"","timestamp","object_id","x","y","timestamp2"
"550864","2018-06-21T08:33:17Z",2315615,-2173.81,40.123,2018-06-21 10:33:17
"550865","2018-06-21T08:33:17Z",2315630,293.733,138.389,2018-06-21 10:33:17
"550866","2018-06-21T08:33:17Z",2315646,-1627.83,187.981,2018-06-21 10:33:17
"550867","2018-06-21T08:33:17Z",2315663,-2186.38,380.286,2018-06-21 10:33:17
"550868","2018-06-21T08:33:17Z",2315664,-1619.82,321.761,2018-06-21 10:33:17
"550869","2018-06-21T08:33:17Z",2315672,-1041.61,350.301,2018-06-21 10:33:17
"550870","2018-06-21T08:33:17Z",2315676,-1431.77,344.744,2018-06-21 10:33:17
"550871","2018-06-21T08:33:17Z",2315677,-2957.54,326.215,2018-06-21 10:33:17
"550872","2018-06-21T08:33:17Z",2315678,-3237.54,346.634,2018-06-21 10:33:17
"550873","2018-06-21T08:33:17Z",2315682,-1239.67,96.87,2018-06-21 10:33:17
"550874","2018-06-21T08:33:17Z",2315693,-3581.44,87.0101,2018-06-21 10:33:17
"550875","2018-06-21T08:33:17Z",2315694,-3666.27,132.424,2018-06-21 10:33:17
"550876","2018-06-21T08:33:17Z",2315703,-46.605,330.575,2018-06-21 10:33:17
"550877","2018-06-21T08:33:17Z",2315709,-2512.2,272.913,2018-06-21 10:33:17
"550878","2018-06-21T08:33:17Z",2315713,-1178.29,335.363,2018-06-21 10:33:17
"550879","2018-06-21T08:33:17Z",2315714,-40.4905,82.0641,2018-06-21 10:33:17
"550880","2018-06-21T08:33:17Z",2315719,-175.85,52.2901,2018-06-21 10:33:17
"550881","2018-06-21T08:33:17Z",2315725,-423.387,359.088,2018-06-21 10:33:17
"550882","2018-06-21T08:33:17Z",2315726,-843.162,55.6775,2018-06-21 10:33:17
"550883","2018-06-21T08:33:17Z",2315728,-2047.37,148.057,2018-06-21 10:33:17
"550884","2018-06-21T08:33:17Z",2315737,-87.2704,439.223,2018-06-21 10:33:17
"550885","2018-06-21T08:33:17Z",2315745,-965.859,86.0856,2018-06-21 10:33:17
"550886","2018-06-21T08:33:17Z",2315773,-814.499,219.877,2018-06-21 10:33:17
"550887","2018-06-21T08:33:18Z",2315615,-2172.72,40.1553,2018-06-21 10:33:18
"550888","2018-06-21T08:33:18Z",2315630,340.15,163.301,2018-06-21 10:33:18
"550889","2018-06-21T08:33:18Z",2315646,-1629.75,186.924,2018-06-21 10:33:18
"550890","2018-06-21T08:33:18Z",2315663,-2185.35,379.792,2018-06-21 10:33:18
"550891","2018-06-21T08:33:18Z",2315664,-1619.32,322.879,2018-06-21 10:33:18
"550892","2018-06-21T08:33:18Z",2315672,-1041.62,350.498,2018-06-21 10:33:18
"550893","2018-06-21T08:33:18Z",2315676,-1429.82,346.298,2018-06-21 10:33:18
"550894","2018-06-21T08:33:18Z",2315677,-2958.06,325.442,2018-06-21 10:33:18
"550895","2018-06-21T08:33:18Z",2315678,-3236.82,347.837,2018-06-21 10:33:18
"550896","2018-06-21T08:33:18Z",2315682,-1239.04,87.9832,2018-06-21 10:33:18
"550897","2018-06-21T08:33:18Z",2315693,-3580.55,89.2033,2018-06-21 10:33:18
"550898","2018-06-21T08:33:18Z",2315694,-3666.86,131.213,2018-06-21 10:33:18
"550899","2018-06-21T08:33:18Z",2315703,-46.5934,331.469,2018-06-21 10:33:18
"550900","2018-06-21T08:33:18Z",2315709,-2512.03,272.642,2018-06-21 10:33:18
"550901","2018-06-21T08:33:18Z",2315713,-1178.47,335.799,2018-06-21 10:33:18
"550902","2018-06-21T08:33:18Z",2315714,-40.6975,82.4155,2018-06-21 10:33:18
"550903","2018-06-21T08:33:18Z",2315719,-174.337,52.8151,2018-06-21 10:33:18
"550904","2018-06-21T08:33:18Z",2315725,-424.749,359.496,2018-06-21 10:33:18
"550905","2018-06-21T08:33:18Z",2315726,-844.168,53.1698,2018-06-21 10:33:18
"550906","2018-06-21T08:33:18Z",2315728,-2048.6,146.794,2018-06-21 10:33:18
"550907","2018-06-21T08:33:18Z",2315737,-87.4816,452.779,2018-06-21 10:33:18
"550908","2018-06-21T08:33:18Z",2315745,-964.92,87.6822,2018-06-21 10:33:18
"550909","2018-06-21T08:33:18Z",2315773,-780.858,232.879,2018-06-21 10:33:18
"550910","2018-06-21T08:33:18Z",2315779,317.24,388.78,2018-06-21 10:33:18
