"","timestamp","object_id","x","y","timestamp2"
"554089","2018-06-21T08:35:38Z",2315678,-3215.15,309.741,2018-06-21 10:35:38
"554090","2018-06-21T08:35:38Z",2315693,-2009.59,151.745,2018-06-21 10:35:38
"554091","2018-06-21T08:35:38Z",2315713,-1181.82,330.798,2018-06-21 10:35:38
"554092","2018-06-21T08:35:38Z",2315745,-982.444,111.277,2018-06-21 10:35:38
"554093","2018-06-21T08:35:38Z",2315870,259.486,257.182,2018-06-21 10:35:38
"554094","2018-06-21T08:35:38Z",2315878,90.891,359.189,2018-06-21 10:35:38
"554095","2018-06-21T08:35:38Z",2315898,-2439.54,107.26,2018-06-21 10:35:38
"554096","2018-06-21T08:35:38Z",2315927,-328.846,37.4538,2018-06-21 10:35:38
"554097","2018-06-21T08:35:38Z",2315945,59.4615,183.072,2018-06-21 10:35:38
"554098","2018-06-21T08:35:38Z",2315947,-145.209,429.415,2018-06-21 10:35:38
"554099","2018-06-21T08:35:38Z",2315948,142.105,177.386,2018-06-21 10:35:38
"554100","2018-06-21T08:35:38Z",2315950,259.359,65.3909,2018-06-21 10:35:38
"554101","2018-06-21T08:35:38Z",2315952,-4384.73,18.0753,2018-06-21 10:35:38
"554102","2018-06-21T08:35:39Z",2315678,-3213.09,310.792,2018-06-21 10:35:39
"554103","2018-06-21T08:35:39Z",2315693,-2010.62,150.611,2018-06-21 10:35:39
"554104","2018-06-21T08:35:39Z",2315713,-1181.9,331.052,2018-06-21 10:35:39
"554105","2018-06-21T08:35:39Z",2315745,-980.874,112.689,2018-06-21 10:35:39
"554106","2018-06-21T08:35:39Z",2315870,260.91,258.621,2018-06-21 10:35:39
"554107","2018-06-21T08:35:39Z",2315878,92.6731,364.307,2018-06-21 10:35:39
"554108","2018-06-21T08:35:39Z",2315898,-2436.24,109.346,2018-06-21 10:35:39
"554109","2018-06-21T08:35:39Z",2315927,-329.768,36.8455,2018-06-21 10:35:39
"554110","2018-06-21T08:35:39Z",2315945,14.2893,114.565,2018-06-21 10:35:39
"554111","2018-06-21T08:35:39Z",2315947,-274.93,420.428,2018-06-21 10:35:39
"554112","2018-06-21T08:35:39Z",2315948,89.298,131.774,2018-06-21 10:35:39
"554113","2018-06-21T08:35:39Z",2315950,150.874,35.0276,2018-06-21 10:35:39
"554114","2018-06-21T08:35:39Z",2315952,-4266.4,15.067,2018-06-21 10:35:39
"554115","2018-06-21T08:35:39Z",2315953,-718.903,170.241,2018-06-21 10:35:39
