"","timestamp","object_id","x","y","timestamp2"
"512788","2018-06-21T08:02:16Z",2313803,-2227,96.4688,2018-06-21 10:02:16
"512789","2018-06-21T08:02:16Z",2313805,-1640.93,160.363,2018-06-21 10:02:16
"512790","2018-06-21T08:02:16Z",2313836,-933.612,337.874,2018-06-21 10:02:16
"512791","2018-06-21T08:02:16Z",2313899,-2372.17,343.888,2018-06-21 10:02:16
"512792","2018-06-21T08:02:16Z",2313973,-2229.18,157.73,2018-06-21 10:02:16
"512793","2018-06-21T08:02:16Z",2313975,-3227.37,308.951,2018-06-21 10:02:16
"512794","2018-06-21T08:02:16Z",2313977,-47.3739,372.249,2018-06-21 10:02:16
"512795","2018-06-21T08:02:16Z",2313984,-2236.35,430.373,2018-06-21 10:02:16
"512796","2018-06-21T08:02:16Z",2313986,-1231.94,342.161,2018-06-21 10:02:16
"512797","2018-06-21T08:02:16Z",2313998,-1516.83,369.164,2018-06-21 10:02:16
"512798","2018-06-21T08:02:16Z",2314002,-1091.75,334.052,2018-06-21 10:02:16
"512799","2018-06-21T08:02:16Z",2314035,-2568.83,68.0308,2018-06-21 10:02:16
"512800","2018-06-21T08:02:16Z",2314037,-2429.55,151.993,2018-06-21 10:02:16
"512801","2018-06-21T08:02:16Z",2314040,-381.912,376.05,2018-06-21 10:02:16
"512802","2018-06-21T08:02:16Z",2314044,-3408.14,69.3234,2018-06-21 10:02:16
"512803","2018-06-21T08:02:16Z",2314054,-3329.52,71.4586,2018-06-21 10:02:16
"512804","2018-06-21T08:02:16Z",2314062,-1994.88,229.663,2018-06-21 10:02:16
"512805","2018-06-21T08:02:16Z",2314066,287.581,212.273,2018-06-21 10:02:16
"512806","2018-06-21T08:02:16Z",2314075,-3740.22,-45.9523,2018-06-21 10:02:16
"512807","2018-06-21T08:02:16Z",2314077,-2818.37,77.8246,2018-06-21 10:02:16
"512808","2018-06-21T08:02:16Z",2314083,-32.825,61.2938,2018-06-21 10:02:16
"512809","2018-06-21T08:02:16Z",2314100,-2004.74,52.3732,2018-06-21 10:02:16
"512810","2018-06-21T08:02:16Z",2314119,192.09,42.9513,2018-06-21 10:02:16
"512811","2018-06-21T08:02:16Z",2314125,-2149.42,161.198,2018-06-21 10:02:16
"512812","2018-06-21T08:02:16Z",2314132,-2156.53,82.3667,2018-06-21 10:02:16
"512813","2018-06-21T08:02:16Z",2314194,-2853.98,329.778,2018-06-21 10:02:16
"512814","2018-06-21T08:02:16Z",2314195,-829.56,83.0208,2018-06-21 10:02:16
"512815","2018-06-21T08:02:16Z",2314196,-572.333,135.327,2018-06-21 10:02:16
"512816","2018-06-21T08:02:16Z",2314201,-318.766,445.442,2018-06-21 10:02:16
"512817","2018-06-21T08:02:16Z",2314202,-4375.81,300.725,2018-06-21 10:02:16
"512818","2018-06-21T08:02:17Z",2313803,-2230.95,94.5921,2018-06-21 10:02:17
"512819","2018-06-21T08:02:17Z",2313805,-1634.86,154.587,2018-06-21 10:02:17
"512820","2018-06-21T08:02:17Z",2313836,-933.612,337.874,2018-06-21 10:02:17
"512821","2018-06-21T08:02:17Z",2313899,-2382.19,350.783,2018-06-21 10:02:17
"512822","2018-06-21T08:02:17Z",2313973,-2237.34,174.471,2018-06-21 10:02:17
"512823","2018-06-21T08:02:17Z",2313975,-3226.99,308.494,2018-06-21 10:02:17
"512824","2018-06-21T08:02:17Z",2313977,-45.6686,372.868,2018-06-21 10:02:17
"512825","2018-06-21T08:02:17Z",2313984,-2233.08,425.423,2018-06-21 10:02:17
"512826","2018-06-21T08:02:17Z",2313986,-1231.94,342.161,2018-06-21 10:02:17
"512827","2018-06-21T08:02:17Z",2313998,-1516.04,366.227,2018-06-21 10:02:17
"512828","2018-06-21T08:02:17Z",2314002,-1090.14,333.976,2018-06-21 10:02:17
"512829","2018-06-21T08:02:17Z",2314035,-2568.69,69.1733,2018-06-21 10:02:17
"512830","2018-06-21T08:02:17Z",2314037,-2442.48,181.407,2018-06-21 10:02:17
"512831","2018-06-21T08:02:17Z",2314040,-380.445,373.144,2018-06-21 10:02:17
"512832","2018-06-21T08:02:17Z",2314044,-3407.71,67.0339,2018-06-21 10:02:17
"512833","2018-06-21T08:02:17Z",2314054,-3329.52,72.0789,2018-06-21 10:02:17
"512834","2018-06-21T08:02:17Z",2314062,-2003.57,228.438,2018-06-21 10:02:17
"512835","2018-06-21T08:02:17Z",2314066,285.47,212.235,2018-06-21 10:02:17
"512836","2018-06-21T08:02:17Z",2314075,-3741.03,-47.4824,2018-06-21 10:02:17
"512837","2018-06-21T08:02:17Z",2314077,-2831.16,72.2383,2018-06-21 10:02:17
"512838","2018-06-21T08:02:17Z",2314083,-7.1234,71.2954,2018-06-21 10:02:17
"512839","2018-06-21T08:02:17Z",2314100,-1979.33,98.6718,2018-06-21 10:02:17
"512840","2018-06-21T08:02:17Z",2314119,193.055,43.128,2018-06-21 10:02:17
"512841","2018-06-21T08:02:17Z",2314125,-2137.39,167.374,2018-06-21 10:02:17
"512842","2018-06-21T08:02:17Z",2314132,-2156.42,82.2656,2018-06-21 10:02:17
"512843","2018-06-21T08:02:17Z",2314194,-2855.51,329.427,2018-06-21 10:02:17
"512844","2018-06-21T08:02:17Z",2314195,-857.89,81.9822,2018-06-21 10:02:17
"512845","2018-06-21T08:02:17Z",2314196,-526.933,98.7989,2018-06-21 10:02:17
"512846","2018-06-21T08:02:17Z",2314201,-236.892,439.774,2018-06-21 10:02:17
"512847","2018-06-21T08:02:17Z",2314202,-4368.82,286.592,2018-06-21 10:02:17
