"","timestamp","object_id","x","y","timestamp2"
"511348","2018-06-21T08:01:22Z",2313803,-2202.09,74.3659,2018-06-21 10:01:22
"511349","2018-06-21T08:01:22Z",2313805,-1643.52,153.131,2018-06-21 10:01:22
"511350","2018-06-21T08:01:22Z",2313836,-926.422,332.507,2018-06-21 10:01:22
"511351","2018-06-21T08:01:22Z",2313899,-2323.3,323.782,2018-06-21 10:01:22
"511352","2018-06-21T08:01:22Z",2313968,-1535.66,104.561,2018-06-21 10:01:22
"511353","2018-06-21T08:01:22Z",2313973,-2389.57,44.0236,2018-06-21 10:01:22
"511354","2018-06-21T08:01:22Z",2313975,-3237.29,309.02,2018-06-21 10:01:22
"511355","2018-06-21T08:01:22Z",2313977,-49.9414,380.261,2018-06-21 10:01:22
"511356","2018-06-21T08:01:22Z",2313984,-2263.65,8.4663,2018-06-21 10:01:22
"511357","2018-06-21T08:01:22Z",2313986,-1227.69,349.392,2018-06-21 10:01:22
"511358","2018-06-21T08:01:22Z",2313998,-1521.94,373.657,2018-06-21 10:01:22
"511359","2018-06-21T08:01:22Z",2314002,-1091.79,329.269,2018-06-21 10:01:22
"511360","2018-06-21T08:01:22Z",2314035,-2565.17,70.5171,2018-06-21 10:01:22
"511361","2018-06-21T08:01:22Z",2314037,-2422.11,258.987,2018-06-21 10:01:22
"511362","2018-06-21T08:01:22Z",2314040,-374.686,378.579,2018-06-21 10:01:22
"511363","2018-06-21T08:01:22Z",2314044,-3416.64,82.6039,2018-06-21 10:01:22
"511364","2018-06-21T08:01:22Z",2314054,-3338.93,81.3419,2018-06-21 10:01:22
"511365","2018-06-21T08:01:22Z",2314062,-1969.49,189.538,2018-06-21 10:01:22
"511366","2018-06-21T08:01:22Z",2314066,296.788,196.296,2018-06-21 10:01:22
"511367","2018-06-21T08:01:22Z",2314075,-3706.39,-43.0875,2018-06-21 10:01:22
"511368","2018-06-21T08:01:22Z",2314077,-2839.84,51.2846,2018-06-21 10:01:22
"511369","2018-06-21T08:01:22Z",2314083,-38.4343,92.0247,2018-06-21 10:01:22
"511370","2018-06-21T08:01:22Z",2314100,-1787.05,84.2222,2018-06-21 10:01:22
"511371","2018-06-21T08:01:22Z",2314119,187.461,42.9062,2018-06-21 10:01:22
"511372","2018-06-21T08:01:22Z",2314125,-2184.93,169.032,2018-06-21 10:01:22
"511373","2018-06-21T08:01:22Z",2314132,-2283.89,103.649,2018-06-21 10:01:22
"511374","2018-06-21T08:01:22Z",2314173,-4367.46,229.3,2018-06-21 10:01:22
"511375","2018-06-21T08:01:23Z",2313803,-2202.94,75.8669,2018-06-21 10:01:23
"511376","2018-06-21T08:01:23Z",2313805,-1643.59,154.826,2018-06-21 10:01:23
"511377","2018-06-21T08:01:23Z",2313836,-926.254,334.298,2018-06-21 10:01:23
"511378","2018-06-21T08:01:23Z",2313899,-2319.38,334.745,2018-06-21 10:01:23
"511379","2018-06-21T08:01:23Z",2313968,-1534.1,102.945,2018-06-21 10:01:23
"511380","2018-06-21T08:01:23Z",2313973,-2399.45,46.1842,2018-06-21 10:01:23
"511381","2018-06-21T08:01:23Z",2313975,-3239.2,313.069,2018-06-21 10:01:23
"511382","2018-06-21T08:01:23Z",2313977,-51.1231,380.337,2018-06-21 10:01:23
"511383","2018-06-21T08:01:23Z",2313984,-2234.74,-3.5801,2018-06-21 10:01:23
"511384","2018-06-21T08:01:23Z",2313986,-1229.51,348.891,2018-06-21 10:01:23
"511385","2018-06-21T08:01:23Z",2313998,-1520.59,373.561,2018-06-21 10:01:23
"511386","2018-06-21T08:01:23Z",2314002,-1092.8,328.1,2018-06-21 10:01:23
"511387","2018-06-21T08:01:23Z",2314035,-2565.91,69.4653,2018-06-21 10:01:23
"511388","2018-06-21T08:01:23Z",2314037,-2423,258.296,2018-06-21 10:01:23
"511389","2018-06-21T08:01:23Z",2314040,-372.88,376.408,2018-06-21 10:01:23
"511390","2018-06-21T08:01:23Z",2314044,-3414.73,82.3011,2018-06-21 10:01:23
"511391","2018-06-21T08:01:23Z",2314054,-3329.59,82.1341,2018-06-21 10:01:23
"511392","2018-06-21T08:01:23Z",2314062,-1991.86,213.84,2018-06-21 10:01:23
"511393","2018-06-21T08:01:23Z",2314066,306.491,188.844,2018-06-21 10:01:23
"511394","2018-06-21T08:01:23Z",2314075,-3705.16,-43.1458,2018-06-21 10:01:23
"511395","2018-06-21T08:01:23Z",2314077,-2841.04,54.7697,2018-06-21 10:01:23
"511396","2018-06-21T08:01:23Z",2314083,-38.7854,90.4794,2018-06-21 10:01:23
"511397","2018-06-21T08:01:23Z",2314100,-1736.35,79.5228,2018-06-21 10:01:23
"511398","2018-06-21T08:01:23Z",2314119,186.304,42.895,2018-06-21 10:01:23
"511399","2018-06-21T08:01:23Z",2314125,-2173.56,164.066,2018-06-21 10:01:23
"511400","2018-06-21T08:01:23Z",2314132,-2290.01,112.826,2018-06-21 10:01:23
"511401","2018-06-21T08:01:23Z",2314173,-4379.53,199.415,2018-06-21 10:01:23
