"","timestamp","object_id","x","y","timestamp2"
"529902","2018-06-21T08:13:25Z",2313805,-1636.05,153.43,2018-06-21 10:13:25
"529903","2018-06-21T08:13:25Z",2313836,-934.11,335.712,2018-06-21 10:13:25
"529904","2018-06-21T08:13:25Z",2314228,-2034.36,287.841,2018-06-21 10:13:25
"529905","2018-06-21T08:13:25Z",2314241,-2970.05,330.321,2018-06-21 10:13:25
"529906","2018-06-21T08:13:25Z",2314406,-1089.52,359.887,2018-06-21 10:13:25
"529907","2018-06-21T08:13:25Z",2314470,-1722.04,178.241,2018-06-21 10:13:25
"529908","2018-06-21T08:13:25Z",2314698,-2695.08,394.784,2018-06-21 10:13:25
"529909","2018-06-21T08:13:25Z",2314817,-1904.14,271.47,2018-06-21 10:13:25
"529910","2018-06-21T08:13:25Z",2314829,-4355.13,40.113,2018-06-21 10:13:25
"529911","2018-06-21T08:13:25Z",2314838,-1679.47,297.682,2018-06-21 10:13:25
"529912","2018-06-21T08:13:25Z",2314839,74.7389,378.718,2018-06-21 10:13:25
"529913","2018-06-21T08:13:25Z",2314845,-846.814,343.082,2018-06-21 10:13:25
"529914","2018-06-21T08:13:25Z",2314848,-2489.18,221.287,2018-06-21 10:13:25
"529915","2018-06-21T08:13:25Z",2314852,-2613.54,327.865,2018-06-21 10:13:25
"529916","2018-06-21T08:13:25Z",2314853,-1309.89,334.965,2018-06-21 10:13:25
"529917","2018-06-21T08:13:25Z",2314855,-3721.55,231.97,2018-06-21 10:13:25
"529918","2018-06-21T08:13:25Z",2314857,-2215.39,276.049,2018-06-21 10:13:25
"529919","2018-06-21T08:13:25Z",2314859,-1639.71,348.627,2018-06-21 10:13:25
"529920","2018-06-21T08:13:25Z",2314861,-3566.61,135.615,2018-06-21 10:13:25
"529921","2018-06-21T08:13:25Z",2314862,-1539.94,325.828,2018-06-21 10:13:25
"529922","2018-06-21T08:13:25Z",2314863,-2055.56,476.258,2018-06-21 10:13:25
"529923","2018-06-21T08:13:25Z",2314864,-2410.4,324.673,2018-06-21 10:13:25
"529924","2018-06-21T08:13:25Z",2314868,-4168.03,330.549,2018-06-21 10:13:25
"529925","2018-06-21T08:13:25Z",2314869,-3386.44,315.543,2018-06-21 10:13:25
"529926","2018-06-21T08:13:25Z",2314871,-3732.42,8.8004,2018-06-21 10:13:25
"529927","2018-06-21T08:13:26Z",2313805,-1636.17,154.718,2018-06-21 10:13:26
"529928","2018-06-21T08:13:26Z",2313836,-932.495,334.281,2018-06-21 10:13:26
"529929","2018-06-21T08:13:26Z",2314228,-2036,288.751,2018-06-21 10:13:26
"529930","2018-06-21T08:13:26Z",2314241,-2961.88,316.498,2018-06-21 10:13:26
"529931","2018-06-21T08:13:26Z",2314406,-1088.86,358.613,2018-06-21 10:13:26
"529932","2018-06-21T08:13:26Z",2314470,-1713.2,170.343,2018-06-21 10:13:26
"529933","2018-06-21T08:13:26Z",2314698,-2695.56,397.139,2018-06-21 10:13:26
"529934","2018-06-21T08:13:26Z",2314817,-1907.02,271.994,2018-06-21 10:13:26
"529935","2018-06-21T08:13:26Z",2314829,-4355.13,40.113,2018-06-21 10:13:26
"529936","2018-06-21T08:13:26Z",2314838,-1684.45,284.604,2018-06-21 10:13:26
"529937","2018-06-21T08:13:26Z",2314839,75.2469,379.241,2018-06-21 10:13:26
"529938","2018-06-21T08:13:26Z",2314845,-845.667,341.104,2018-06-21 10:13:26
"529939","2018-06-21T08:13:26Z",2314848,-2488.12,221.35,2018-06-21 10:13:26
"529940","2018-06-21T08:13:26Z",2314852,-2613.62,327.292,2018-06-21 10:13:26
"529941","2018-06-21T08:13:26Z",2314853,-1310.35,331.475,2018-06-21 10:13:26
"529942","2018-06-21T08:13:26Z",2314855,-3721.38,230.587,2018-06-21 10:13:26
"529943","2018-06-21T08:13:26Z",2314857,-2215.65,275.899,2018-06-21 10:13:26
"529944","2018-06-21T08:13:26Z",2314859,-1643.12,351.763,2018-06-21 10:13:26
"529945","2018-06-21T08:13:26Z",2314861,-3514.46,111.558,2018-06-21 10:13:26
"529946","2018-06-21T08:13:26Z",2314862,-1593.51,349.909,2018-06-21 10:13:26
"529947","2018-06-21T08:13:26Z",2314863,-1913.34,475.96,2018-06-21 10:13:26
"529948","2018-06-21T08:13:26Z",2314864,-2401.67,321.822,2018-06-21 10:13:26
"529949","2018-06-21T08:13:26Z",2314868,-4169.22,330.272,2018-06-21 10:13:26
"529950","2018-06-21T08:13:26Z",2314869,-3383.52,330.288,2018-06-21 10:13:26
"529951","2018-06-21T08:13:26Z",2314871,-3845.2,-8.5826,2018-06-21 10:13:26
