"","timestamp","object_id","x","y","timestamp2"
"561593","2018-06-21T08:41:58Z",2315745,-991.082,110.793,2018-06-21 10:41:58
"561594","2018-06-21T08:41:58Z",2316053,-1252.29,106.026,2018-06-21 10:41:58
"561595","2018-06-21T08:41:58Z",2316055,-2404.14,305.472,2018-06-21 10:41:58
"561596","2018-06-21T08:41:58Z",2316071,-3675.88,34.1363,2018-06-21 10:41:58
"561597","2018-06-21T08:41:58Z",2316072,-3775.6,-7.6933,2018-06-21 10:41:58
"561598","2018-06-21T08:41:58Z",2316209,-4332.19,-31.1739,2018-06-21 10:41:58
"561599","2018-06-21T08:41:58Z",2316215,-598.616,392.962,2018-06-21 10:41:58
"561600","2018-06-21T08:41:58Z",2316224,-555.796,316.49,2018-06-21 10:41:58
"561601","2018-06-21T08:41:58Z",2316238,116.21,414.701,2018-06-21 10:41:58
"561602","2018-06-21T08:41:58Z",2316239,-4293.18,361.521,2018-06-21 10:41:58
"561603","2018-06-21T08:41:58Z",2316240,-3411.54,111.462,2018-06-21 10:41:58
"561604","2018-06-21T08:41:59Z",2315745,-990.383,111.915,2018-06-21 10:41:59
"561605","2018-06-21T08:41:59Z",2316053,-1253.46,103.629,2018-06-21 10:41:59
"561606","2018-06-21T08:41:59Z",2316055,-2422.23,287.977,2018-06-21 10:41:59
"561607","2018-06-21T08:41:59Z",2316071,-3677.5,31.1428,2018-06-21 10:41:59
"561608","2018-06-21T08:41:59Z",2316072,-3780.07,-7.6775,2018-06-21 10:41:59
"561609","2018-06-21T08:41:59Z",2316209,-4413.72,-36.6798,2018-06-21 10:41:59
"561610","2018-06-21T08:41:59Z",2316215,-597.824,394.926,2018-06-21 10:41:59
"561611","2018-06-21T08:41:59Z",2316224,-559.355,323.205,2018-06-21 10:41:59
"561612","2018-06-21T08:41:59Z",2316238,61.8106,416.73,2018-06-21 10:41:59
"561613","2018-06-21T08:41:59Z",2316239,-4198.95,370.475,2018-06-21 10:41:59
"561614","2018-06-21T08:41:59Z",2316240,-3433.96,93.5574,2018-06-21 10:41:59
