"","timestamp","object_id","x","y","timestamp2"
"577782","2018-06-21T08:55:07Z",2316333,-2565.54,357.757,2018-06-21 10:55:07
"577783","2018-06-21T08:55:07Z",2316335,-2526.32,294.833,2018-06-21 10:55:07
"577784","2018-06-21T08:55:07Z",2316817,-499.241,343.952,2018-06-21 10:55:07
"577785","2018-06-21T08:55:07Z",2316819,-2854.08,78.5956,2018-06-21 10:55:07
"577786","2018-06-21T08:55:07Z",2316825,-353.193,223.506,2018-06-21 10:55:07
"577787","2018-06-21T08:55:07Z",2316832,-829.05,42.2978,2018-06-21 10:55:07
"577788","2018-06-21T08:55:07Z",2316850,-3662.49,133.724,2018-06-21 10:55:07
"577789","2018-06-21T08:55:07Z",2316855,-3573.87,103.504,2018-06-21 10:55:07
"577790","2018-06-21T08:55:07Z",2316856,-754.738,-21.3874,2018-06-21 10:55:07
"577791","2018-06-21T08:55:07Z",2316859,-771.071,178.085,2018-06-21 10:55:07
"577792","2018-06-21T08:55:07Z",2316861,-3552.97,186.274,2018-06-21 10:55:07
"577793","2018-06-21T08:55:07Z",2316868,-965.672,-95.1005,2018-06-21 10:55:07
"577794","2018-06-21T08:55:07Z",2316873,-4357.87,330.213,2018-06-21 10:55:07
"577795","2018-06-21T08:55:07Z",2316876,-4025.46,493.208,2018-06-21 10:55:07
"577796","2018-06-21T08:55:08Z",2316333,-2555.67,353.821,2018-06-21 10:55:08
"577797","2018-06-21T08:55:08Z",2316335,-2524.93,293.326,2018-06-21 10:55:08
"577798","2018-06-21T08:55:08Z",2316817,-499.202,344.823,2018-06-21 10:55:08
"577799","2018-06-21T08:55:08Z",2316819,-2983.1,74.3883,2018-06-21 10:55:08
"577800","2018-06-21T08:55:08Z",2316832,-927.044,65.4923,2018-06-21 10:55:08
"577801","2018-06-21T08:55:08Z",2316850,-3683.67,116.128,2018-06-21 10:55:08
"577802","2018-06-21T08:55:08Z",2316855,-3557.64,91.6405,2018-06-21 10:55:08
"577803","2018-06-21T08:55:08Z",2316856,-847.35,-18.2843,2018-06-21 10:55:08
"577804","2018-06-21T08:55:08Z",2316859,-846.168,183.074,2018-06-21 10:55:08
"577805","2018-06-21T08:55:08Z",2316861,-3552.76,184.097,2018-06-21 10:55:08
"577806","2018-06-21T08:55:08Z",2316868,-964.706,-97.7233,2018-06-21 10:55:08
"577807","2018-06-21T08:55:08Z",2316873,-4313.57,320.166,2018-06-21 10:55:08
"577808","2018-06-21T08:55:08Z",2316876,-4429.09,482.428,2018-06-21 10:55:08
