"","timestamp","object_id","x","y","timestamp2"
"549566","2018-06-21T08:32:19Z",2315615,-2334.02,51.503,2018-06-21 10:32:19
"549567","2018-06-21T08:32:19Z",2315630,148.12,43.7816,2018-06-21 10:32:19
"549568","2018-06-21T08:32:19Z",2315646,-1628.78,187.286,2018-06-21 10:32:19
"549569","2018-06-21T08:32:19Z",2315663,-2180.03,378.943,2018-06-21 10:32:19
"549570","2018-06-21T08:32:19Z",2315664,-1615.87,326.291,2018-06-21 10:32:19
"549571","2018-06-21T08:32:19Z",2315672,-1038.05,333.596,2018-06-21 10:32:19
"549572","2018-06-21T08:32:19Z",2315676,-1436.52,345.262,2018-06-21 10:32:19
"549573","2018-06-21T08:32:19Z",2315677,-2977.85,329.987,2018-06-21 10:32:19
"549574","2018-06-21T08:32:19Z",2315678,-3231.61,343.411,2018-06-21 10:32:19
"549575","2018-06-21T08:32:19Z",2315680,64.0947,238.524,2018-06-21 10:32:19
"549576","2018-06-21T08:32:19Z",2315682,-1219.98,83.8668,2018-06-21 10:32:19
"549577","2018-06-21T08:32:19Z",2315693,-3568.98,122.84,2018-06-21 10:32:19
"549578","2018-06-21T08:32:19Z",2315694,-3650.31,120.662,2018-06-21 10:32:19
"549579","2018-06-21T08:32:19Z",2315703,211.094,301.74,2018-06-21 10:32:19
"549580","2018-06-21T08:32:19Z",2315709,-2502.45,273.898,2018-06-21 10:32:19
"549581","2018-06-21T08:32:19Z",2315713,-1177.15,329.836,2018-06-21 10:32:19
"549582","2018-06-21T08:32:19Z",2315714,-36.1822,96.1015,2018-06-21 10:32:19
"549583","2018-06-21T08:32:19Z",2315719,-165.692,53.1773,2018-06-21 10:32:19
"549584","2018-06-21T08:32:19Z",2315725,-423.68,349.096,2018-06-21 10:32:19
"549585","2018-06-21T08:32:19Z",2315726,-844.488,62.7011,2018-06-21 10:32:19
"549586","2018-06-21T08:32:19Z",2315728,-2040.62,145.241,2018-06-21 10:32:19
"549587","2018-06-21T08:32:19Z",2315737,-592.619,449.115,2018-06-21 10:32:19
"549588","2018-06-21T08:32:20Z",2315615,-2341.38,57.3331,2018-06-21 10:32:20
"549589","2018-06-21T08:32:20Z",2315630,145.93,45.9093,2018-06-21 10:32:20
"549590","2018-06-21T08:32:20Z",2315646,-1628.52,187.629,2018-06-21 10:32:20
"549591","2018-06-21T08:32:20Z",2315663,-2183.44,379.989,2018-06-21 10:32:20
"549592","2018-06-21T08:32:20Z",2315664,-1617.15,325.155,2018-06-21 10:32:20
"549593","2018-06-21T08:32:20Z",2315672,-1037.6,333.569,2018-06-21 10:32:20
"549594","2018-06-21T08:32:20Z",2315676,-1432.75,347.952,2018-06-21 10:32:20
"549595","2018-06-21T08:32:20Z",2315677,-2979.92,335.386,2018-06-21 10:32:20
"549596","2018-06-21T08:32:20Z",2315678,-3230.57,343.419,2018-06-21 10:32:20
"549597","2018-06-21T08:32:20Z",2315680,79.1947,274.96,2018-06-21 10:32:20
"549598","2018-06-21T08:32:20Z",2315682,-1221.08,84.8485,2018-06-21 10:32:20
"549599","2018-06-21T08:32:20Z",2315693,-3561.49,124.255,2018-06-21 10:32:20
"549600","2018-06-21T08:32:20Z",2315694,-3658.92,139.136,2018-06-21 10:32:20
"549601","2018-06-21T08:32:20Z",2315703,210.728,300.927,2018-06-21 10:32:20
"549602","2018-06-21T08:32:20Z",2315709,-2502.93,275.548,2018-06-21 10:32:20
"549603","2018-06-21T08:32:20Z",2315713,-1179.31,336.101,2018-06-21 10:32:20
"549604","2018-06-21T08:32:20Z",2315714,-36.1823,96.1015,2018-06-21 10:32:20
"549605","2018-06-21T08:32:20Z",2315719,-164.63,53.2574,2018-06-21 10:32:20
"549606","2018-06-21T08:32:20Z",2315725,-423.846,351.614,2018-06-21 10:32:20
"549607","2018-06-21T08:32:20Z",2315726,-845.215,61.3093,2018-06-21 10:32:20
"549608","2018-06-21T08:32:20Z",2315728,-2040.22,148.084,2018-06-21 10:32:20
"549609","2018-06-21T08:32:20Z",2315737,-518.049,470.111,2018-06-21 10:32:20
