"","timestamp","object_id","x","y","timestamp2"
"563918","2018-06-21T08:44:18Z",2315745,-999.743,113.107,2018-06-21 10:44:18
"563919","2018-06-21T08:44:18Z",2316053,-776.435,472.64,2018-06-21 10:44:18
"563920","2018-06-21T08:44:18Z",2316055,-2135.64,279.42,2018-06-21 10:44:18
"563921","2018-06-21T08:44:18Z",2316072,-3763.33,-6.7599,2018-06-21 10:44:18
"563922","2018-06-21T08:44:18Z",2316238,184.764,354.46,2018-06-21 10:44:18
"563923","2018-06-21T08:44:18Z",2316239,-1715.28,246.697,2018-06-21 10:44:18
"563924","2018-06-21T08:44:18Z",2316252,-1983.02,59.9541,2018-06-21 10:44:18
"563925","2018-06-21T08:44:18Z",2316269,-777.441,427.618,2018-06-21 10:44:18
"563926","2018-06-21T08:44:18Z",2316272,-1014.13,340.775,2018-06-21 10:44:18
"563927","2018-06-21T08:44:18Z",2316275,-2665.09,70.1834,2018-06-21 10:44:18
"563928","2018-06-21T08:44:18Z",2316280,-286.263,390.522,2018-06-21 10:44:18
"563929","2018-06-21T08:44:18Z",2316282,-387.985,371.105,2018-06-21 10:44:18
"563930","2018-06-21T08:44:18Z",2316284,-837.31,443.254,2018-06-21 10:44:18
"563931","2018-06-21T08:44:18Z",2316295,-4152.1,343.669,2018-06-21 10:44:18
"563932","2018-06-21T08:44:18Z",2316299,-1618.55,348.202,2018-06-21 10:44:18
"563933","2018-06-21T08:44:18Z",2316304,-1291.25,354.708,2018-06-21 10:44:18
"563934","2018-06-21T08:44:18Z",2316306,-426.604,281.524,2018-06-21 10:44:18
"563935","2018-06-21T08:44:18Z",2316309,-1253.63,354.302,2018-06-21 10:44:18
"563936","2018-06-21T08:44:18Z",2316313,-1491.55,348.085,2018-06-21 10:44:18
"563937","2018-06-21T08:44:18Z",2316316,-4360.41,219.553,2018-06-21 10:44:18
"563938","2018-06-21T08:44:18Z",2316317,-3669.57,27.6471,2018-06-21 10:44:18
"563939","2018-06-21T08:44:18Z",2316330,-598.31,308.593,2018-06-21 10:44:18
"563940","2018-06-21T08:44:18Z",2316332,-3683.92,326.476,2018-06-21 10:44:18
"563941","2018-06-21T08:44:18Z",2316333,119.76,454.82,2018-06-21 10:44:18
"563942","2018-06-21T08:44:18Z",2316334,-458.894,167.521,2018-06-21 10:44:18
"563943","2018-06-21T08:44:18Z",2316335,283.178,462.089,2018-06-21 10:44:18
"563944","2018-06-21T08:44:19Z",2315745,-999.295,113.03,2018-06-21 10:44:19
"563945","2018-06-21T08:44:19Z",2316053,-778.619,475.892,2018-06-21 10:44:19
"563946","2018-06-21T08:44:19Z",2316055,-2136.12,278.729,2018-06-21 10:44:19
"563947","2018-06-21T08:44:19Z",2316072,-3762.56,-6.809,2018-06-21 10:44:19
"563948","2018-06-21T08:44:19Z",2316238,187.638,357.129,2018-06-21 10:44:19
"563949","2018-06-21T08:44:19Z",2316239,-1720.04,247.755,2018-06-21 10:44:19
"563950","2018-06-21T08:44:19Z",2316252,-1982.32,56.5044,2018-06-21 10:44:19
"563951","2018-06-21T08:44:19Z",2316269,-778.469,427.494,2018-06-21 10:44:19
"563952","2018-06-21T08:44:19Z",2316272,-1013.52,340.753,2018-06-21 10:44:19
"563953","2018-06-21T08:44:19Z",2316275,-2664.88,67.4711,2018-06-21 10:44:19
"563954","2018-06-21T08:44:19Z",2316280,-283.746,388.739,2018-06-21 10:44:19
"563955","2018-06-21T08:44:19Z",2316282,-387.985,371.105,2018-06-21 10:44:19
"563956","2018-06-21T08:44:19Z",2316284,-834.396,444.511,2018-06-21 10:44:19
"563957","2018-06-21T08:44:19Z",2316295,-4152.18,341.553,2018-06-21 10:44:19
"563958","2018-06-21T08:44:19Z",2316299,-1624.86,348.28,2018-06-21 10:44:19
"563959","2018-06-21T08:44:19Z",2316304,-1299.08,350.069,2018-06-21 10:44:19
"563960","2018-06-21T08:44:19Z",2316306,-432.285,216.181,2018-06-21 10:44:19
"563961","2018-06-21T08:44:19Z",2316309,-1248.56,348.75,2018-06-21 10:44:19
"563962","2018-06-21T08:44:19Z",2316313,-1491.49,346.393,2018-06-21 10:44:19
"563963","2018-06-21T08:44:19Z",2316316,-4376.58,239.591,2018-06-21 10:44:19
"563964","2018-06-21T08:44:19Z",2316317,-3679.89,46.9343,2018-06-21 10:44:19
"563965","2018-06-21T08:44:19Z",2316330,-591.673,308.784,2018-06-21 10:44:19
"563966","2018-06-21T08:44:19Z",2316332,-3769.9,369.208,2018-06-21 10:44:19
"563967","2018-06-21T08:44:19Z",2316333,-11.815,459.822,2018-06-21 10:44:19
"563968","2018-06-21T08:44:19Z",2316334,-506.233,108.373,2018-06-21 10:44:19
"563969","2018-06-21T08:44:19Z",2316335,174.452,459.918,2018-06-21 10:44:19
