"","timestamp","object_id","x","y","timestamp2"
"567339","2018-06-21T08:46:39Z",2315745,-994.495,118.123,2018-06-21 10:46:39
"567340","2018-06-21T08:46:39Z",2316055,-2542.27,166.981,2018-06-21 10:46:39
"567341","2018-06-21T08:46:39Z",2316072,-3775.42,-20.0547,2018-06-21 10:46:39
"567342","2018-06-21T08:46:39Z",2316238,6.3465,392.029,2018-06-21 10:46:39
"567343","2018-06-21T08:46:39Z",2316239,-1712.54,195.304,2018-06-21 10:46:39
"567344","2018-06-21T08:46:39Z",2316252,-1985.39,61.8072,2018-06-21 10:46:39
"567345","2018-06-21T08:46:39Z",2316269,-832.312,418.392,2018-06-21 10:46:39
"567346","2018-06-21T08:46:39Z",2316275,-2763.14,60.772,2018-06-21 10:46:39
"567347","2018-06-21T08:46:39Z",2316280,-294.006,381.475,2018-06-21 10:46:39
"567348","2018-06-21T08:46:39Z",2316282,-381.948,374.314,2018-06-21 10:46:39
"567349","2018-06-21T08:46:39Z",2316284,-870.608,471.649,2018-06-21 10:46:39
"567350","2018-06-21T08:46:39Z",2316299,-1616.4,331.509,2018-06-21 10:46:39
"567351","2018-06-21T08:46:39Z",2316304,-1253.17,379.895,2018-06-21 10:46:39
"567352","2018-06-21T08:46:39Z",2316313,-1462.82,352.142,2018-06-21 10:46:39
"567353","2018-06-21T08:46:39Z",2316317,-3662.22,34.8122,2018-06-21 10:46:39
"567354","2018-06-21T08:46:39Z",2316330,-542.728,308.907,2018-06-21 10:46:39
"567355","2018-06-21T08:46:39Z",2316333,-2544.42,335.333,2018-06-21 10:46:39
"567356","2018-06-21T08:46:39Z",2316335,-2506.82,275.958,2018-06-21 10:46:39
"567357","2018-06-21T08:46:39Z",2316348,-1285.95,348.484,2018-06-21 10:46:39
"567358","2018-06-21T08:46:39Z",2316353,-3642.41,305.747,2018-06-21 10:46:39
"567359","2018-06-21T08:46:39Z",2316355,-106.011,72.7696,2018-06-21 10:46:39
"567360","2018-06-21T08:46:39Z",2316382,-1031.39,350.652,2018-06-21 10:46:39
"567361","2018-06-21T08:46:40Z",2315745,-992.257,109.532,2018-06-21 10:46:40
"567362","2018-06-21T08:46:40Z",2316055,-2542.98,166.008,2018-06-21 10:46:40
"567363","2018-06-21T08:46:40Z",2316072,-3774.09,-20.994,2018-06-21 10:46:40
"567364","2018-06-21T08:46:40Z",2316238,6.2809,391.196,2018-06-21 10:46:40
"567365","2018-06-21T08:46:40Z",2316239,-1709.44,192.134,2018-06-21 10:46:40
"567366","2018-06-21T08:46:40Z",2316252,-1971.19,76.1442,2018-06-21 10:46:40
"567367","2018-06-21T08:46:40Z",2316269,-834.113,424.655,2018-06-21 10:46:40
"567368","2018-06-21T08:46:40Z",2316275,-2765.58,64.3445,2018-06-21 10:46:40
"567369","2018-06-21T08:46:40Z",2316280,-277.526,386.667,2018-06-21 10:46:40
"567370","2018-06-21T08:46:40Z",2316282,-381.948,374.314,2018-06-21 10:46:40
"567371","2018-06-21T08:46:40Z",2316284,-867.066,472.59,2018-06-21 10:46:40
"567372","2018-06-21T08:46:40Z",2316299,-1614.95,332.049,2018-06-21 10:46:40
"567373","2018-06-21T08:46:40Z",2316304,-1256.03,370.627,2018-06-21 10:46:40
"567374","2018-06-21T08:46:40Z",2316313,-1461.77,351.026,2018-06-21 10:46:40
"567375","2018-06-21T08:46:40Z",2316317,-3664.22,32.9614,2018-06-21 10:46:40
"567376","2018-06-21T08:46:40Z",2316330,-543.877,307.892,2018-06-21 10:46:40
"567377","2018-06-21T08:46:40Z",2316333,-2546.22,336.028,2018-06-21 10:46:40
"567378","2018-06-21T08:46:40Z",2316335,-2507.78,276.266,2018-06-21 10:46:40
"567379","2018-06-21T08:46:40Z",2316348,-1289.95,352.017,2018-06-21 10:46:40
"567380","2018-06-21T08:46:40Z",2316353,-3642.01,305.873,2018-06-21 10:46:40
"567381","2018-06-21T08:46:40Z",2316355,-107.737,71.8117,2018-06-21 10:46:40
"567382","2018-06-21T08:46:40Z",2316382,-1031.39,350.652,2018-06-21 10:46:40
