"","timestamp","object_id","x","y","timestamp2"
"541023","2018-06-21T08:19:43Z",2314857,-1644.73,314.224,2018-06-21 10:19:43
"541024","2018-06-21T08:19:43Z",2314875,-3150.45,329.871,2018-06-21 10:19:43
"541025","2018-06-21T08:19:43Z",2314935,-1639.71,171.3,2018-06-21 10:19:43
"541026","2018-06-21T08:19:43Z",2315173,-3687.91,125.834,2018-06-21 10:19:43
"541027","2018-06-21T08:19:43Z",2315185,-3662.53,328.172,2018-06-21 10:19:43
"541028","2018-06-21T08:19:43Z",2315188,-1712.33,7.2292,2018-06-21 10:19:43
"541029","2018-06-21T08:19:43Z",2315194,-771.426,37.8671,2018-06-21 10:19:43
"541030","2018-06-21T08:19:43Z",2315195,-3277.11,321.549,2018-06-21 10:19:43
"541031","2018-06-21T08:19:43Z",2315209,-3036.92,340.051,2018-06-21 10:19:43
"541032","2018-06-21T08:19:43Z",2315219,-489.965,435.501,2018-06-21 10:19:43
"541033","2018-06-21T08:19:44Z",2314857,-1641.9,314.846,2018-06-21 10:19:44
"541034","2018-06-21T08:19:44Z",2314875,-3157.04,336.716,2018-06-21 10:19:44
"541035","2018-06-21T08:19:44Z",2314935,-1632.12,170.859,2018-06-21 10:19:44
"541036","2018-06-21T08:19:44Z",2315173,-3703.27,122.579,2018-06-21 10:19:44
"541037","2018-06-21T08:19:44Z",2315185,-3661.79,325.29,2018-06-21 10:19:44
"541038","2018-06-21T08:19:44Z",2315188,-1750.81,24.8685,2018-06-21 10:19:44
"541039","2018-06-21T08:19:44Z",2315194,-648.784,40.9052,2018-06-21 10:19:44
"541040","2018-06-21T08:19:44Z",2315195,-3277.85,321.712,2018-06-21 10:19:44
"541041","2018-06-21T08:19:44Z",2315209,-3034.32,335.744,2018-06-21 10:19:44
"541042","2018-06-21T08:19:44Z",2315219,-358.659,439.226,2018-06-21 10:19:44
"541043","2018-06-21T08:19:44Z",2315223,-3970.83,480.018,2018-06-21 10:19:44
