"","timestamp","object_id","x","y","timestamp2"
"542558","2018-06-21T08:22:14Z",2315219,-45.4266,357.356,2018-06-21 10:22:14
"542559","2018-06-21T08:22:14Z",2315226,-1631.69,252.686,2018-06-21 10:22:14
"542560","2018-06-21T08:22:14Z",2315230,-3722.24,341.137,2018-06-21 10:22:14
"542561","2018-06-21T08:22:14Z",2315234,-3198.59,-12.7211,2018-06-21 10:22:14
"542562","2018-06-21T08:22:14Z",2315301,-3126.56,328.141,2018-06-21 10:22:14
"542563","2018-06-21T08:22:14Z",2315321,-2609.03,367.021,2018-06-21 10:22:14
"542564","2018-06-21T08:22:14Z",2315325,-435.966,296.946,2018-06-21 10:22:14
"542565","2018-06-21T08:22:14Z",2315328,-3172.61,-60.737,2018-06-21 10:22:14
"542566","2018-06-21T08:22:14Z",2315330,-425.831,68.7799,2018-06-21 10:22:14
"542567","2018-06-21T08:22:14Z",2315332,-4440.28,497.269,2018-06-21 10:22:14
"542568","2018-06-21T08:22:15Z",2315219,-45.1168,358.87,2018-06-21 10:22:15
"542569","2018-06-21T08:22:15Z",2315226,-1630.44,256.306,2018-06-21 10:22:15
"542570","2018-06-21T08:22:15Z",2315230,-3728.27,350.953,2018-06-21 10:22:15
"542571","2018-06-21T08:22:15Z",2315234,-3201.73,-10.6387,2018-06-21 10:22:15
"542572","2018-06-21T08:22:15Z",2315301,-3125.31,326.757,2018-06-21 10:22:15
"542573","2018-06-21T08:22:15Z",2315321,-2472.23,365.172,2018-06-21 10:22:15
"542574","2018-06-21T08:22:15Z",2315325,-436.298,295.146,2018-06-21 10:22:15
"542575","2018-06-21T08:22:15Z",2315328,-3064.69,-37.835,2018-06-21 10:22:15
"542576","2018-06-21T08:22:15Z",2315330,-338.91,29.042,2018-06-21 10:22:15
