"","timestamp","object_id","x","y","timestamp2"
"548145","2018-06-21T08:31:08Z",2315615,-2036.17,32.3374,2018-06-21 10:31:08
"548146","2018-06-21T08:31:08Z",2315630,92.8498,77.1162,2018-06-21 10:31:08
"548147","2018-06-21T08:31:08Z",2315646,-1635.19,191.145,2018-06-21 10:31:08
"548148","2018-06-21T08:31:08Z",2315663,-2185.75,376.847,2018-06-21 10:31:08
"548149","2018-06-21T08:31:08Z",2315664,-1877.54,251.069,2018-06-21 10:31:08
"548150","2018-06-21T08:31:08Z",2315665,-2509.54,269.387,2018-06-21 10:31:08
"548151","2018-06-21T08:31:08Z",2315672,-1040.81,346.645,2018-06-21 10:31:08
"548152","2018-06-21T08:31:08Z",2315676,-822.961,341.28,2018-06-21 10:31:08
"548153","2018-06-21T08:31:08Z",2315677,-2990.06,321.225,2018-06-21 10:31:08
"548154","2018-06-21T08:31:08Z",2315678,-3230.23,355.465,2018-06-21 10:31:08
"548155","2018-06-21T08:31:08Z",2315680,5.0771,424.613,2018-06-21 10:31:08
"548156","2018-06-21T08:31:08Z",2315682,-1222.91,87.7651,2018-06-21 10:31:08
"548157","2018-06-21T08:31:08Z",2315693,-3573.32,137.819,2018-06-21 10:31:08
"548158","2018-06-21T08:31:08Z",2315694,-3669.97,133.131,2018-06-21 10:31:08
"548159","2018-06-21T08:31:08Z",2315698,-795.706,111.965,2018-06-21 10:31:08
"548160","2018-06-21T08:31:08Z",2315700,-2526.91,72.0954,2018-06-21 10:31:08
"548161","2018-06-21T08:31:08Z",2315701,-3978.93,-20.7579,2018-06-21 10:31:08
"548162","2018-06-21T08:31:08Z",2315703,206.956,315.896,2018-06-21 10:31:08
"548163","2018-06-21T08:31:08Z",2315709,-2511.04,271.376,2018-06-21 10:31:08
"548164","2018-06-21T08:31:08Z",2315710,-812.624,235.246,2018-06-21 10:31:08
"548165","2018-06-21T08:31:09Z",2315615,-2036.89,31.3955,2018-06-21 10:31:09
"548166","2018-06-21T08:31:09Z",2315630,96.015,80.6204,2018-06-21 10:31:09
"548167","2018-06-21T08:31:09Z",2315646,-1635.19,191.145,2018-06-21 10:31:09
"548168","2018-06-21T08:31:09Z",2315663,-2185.99,376.376,2018-06-21 10:31:09
"548169","2018-06-21T08:31:09Z",2315664,-1877.94,250.279,2018-06-21 10:31:09
"548170","2018-06-21T08:31:09Z",2315665,-2504.54,264.32,2018-06-21 10:31:09
"548171","2018-06-21T08:31:09Z",2315672,-1037.51,343.024,2018-06-21 10:31:09
"548172","2018-06-21T08:31:09Z",2315676,-827.643,342.03,2018-06-21 10:31:09
"548173","2018-06-21T08:31:09Z",2315677,-2993.68,318.321,2018-06-21 10:31:09
"548174","2018-06-21T08:31:09Z",2315678,-3231.25,356.429,2018-06-21 10:31:09
"548175","2018-06-21T08:31:09Z",2315680,7.1415,418.066,2018-06-21 10:31:09
"548176","2018-06-21T08:31:09Z",2315682,-1224.07,87.7691,2018-06-21 10:31:09
"548177","2018-06-21T08:31:09Z",2315693,-3581.08,141.979,2018-06-21 10:31:09
"548178","2018-06-21T08:31:09Z",2315694,-3669.8,132.348,2018-06-21 10:31:09
"548179","2018-06-21T08:31:09Z",2315698,-795.785,113.112,2018-06-21 10:31:09
"548180","2018-06-21T08:31:09Z",2315700,-2447.67,89.1037,2018-06-21 10:31:09
"548181","2018-06-21T08:31:09Z",2315701,-4127.55,-17.6188,2018-06-21 10:31:09
"548182","2018-06-21T08:31:09Z",2315703,205.508,313.732,2018-06-21 10:31:09
"548183","2018-06-21T08:31:09Z",2315709,-2509.82,272.172,2018-06-21 10:31:09
"548184","2018-06-21T08:31:09Z",2315710,-785.036,230.235,2018-06-21 10:31:09
