"","timestamp","object_id","x","y","timestamp2"
"526611","2018-06-21T08:09:58Z",2313805,-1636.48,145.094,2018-06-21 10:09:58
"526612","2018-06-21T08:09:58Z",2313836,-925.806,334.67,2018-06-21 10:09:58
"526613","2018-06-21T08:09:58Z",2313986,-1176.82,390.505,2018-06-21 10:09:58
"526614","2018-06-21T08:09:58Z",2314035,-2426.77,244.727,2018-06-21 10:09:58
"526615","2018-06-21T08:09:58Z",2314196,-589.44,399.004,2018-06-21 10:09:58
"526616","2018-06-21T08:09:58Z",2314228,-2022.3,308.806,2018-06-21 10:09:58
"526617","2018-06-21T08:09:58Z",2314241,-2956.59,321.103,2018-06-21 10:09:58
"526618","2018-06-21T08:09:58Z",2314406,-1080.03,347.953,2018-06-21 10:09:58
"526619","2018-06-21T08:09:58Z",2314410,-116.55,414.294,2018-06-21 10:09:58
"526620","2018-06-21T08:09:58Z",2314421,-273.516,417.918,2018-06-21 10:09:58
"526621","2018-06-21T08:09:58Z",2314423,-169.593,437.669,2018-06-21 10:09:58
"526622","2018-06-21T08:09:58Z",2314426,-185.532,498.397,2018-06-21 10:09:58
"526623","2018-06-21T08:09:58Z",2314428,-32.9713,423.331,2018-06-21 10:09:58
"526624","2018-06-21T08:09:58Z",2314429,-376.077,474.489,2018-06-21 10:09:58
"526625","2018-06-21T08:09:58Z",2314461,-1464.4,493.544,2018-06-21 10:09:58
"526626","2018-06-21T08:09:58Z",2314466,-3399.76,460.329,2018-06-21 10:09:58
"526627","2018-06-21T08:09:58Z",2314470,-1711.19,174.677,2018-06-21 10:09:58
"526628","2018-06-21T08:09:58Z",2314488,-2475.75,440.094,2018-06-21 10:09:58
"526629","2018-06-21T08:09:58Z",2314495,-1507.99,364.801,2018-06-21 10:09:58
"526630","2018-06-21T08:09:58Z",2314537,-1728.69,397.923,2018-06-21 10:09:58
"526631","2018-06-21T08:09:58Z",2314558,-3919.7,368.086,2018-06-21 10:09:58
"526632","2018-06-21T08:09:58Z",2314623,-3420.46,353.593,2018-06-21 10:09:58
"526633","2018-06-21T08:09:58Z",2314624,-799.309,81.3296,2018-06-21 10:09:58
"526634","2018-06-21T08:09:58Z",2314625,-3366.62,325.433,2018-06-21 10:09:58
"526635","2018-06-21T08:09:58Z",2314627,-3252.64,340.748,2018-06-21 10:09:58
