"","timestamp","object_id","x","y","timestamp2"
"537327","2018-06-21T08:17:28Z",2313805,-1660.37,144.186,2018-06-21 10:17:28
"537328","2018-06-21T08:17:28Z",2313836,-936.664,341.768,2018-06-21 10:17:28
"537329","2018-06-21T08:17:28Z",2314228,-2042.56,294.261,2018-06-21 10:17:28
"537330","2018-06-21T08:17:28Z",2314241,-3001.32,335.767,2018-06-21 10:17:28
"537331","2018-06-21T08:17:28Z",2314406,-1079.84,351.687,2018-06-21 10:17:28
"537332","2018-06-21T08:17:28Z",2314698,-2792.17,337.264,2018-06-21 10:17:28
"537333","2018-06-21T08:17:28Z",2314817,-1901.52,263.431,2018-06-21 10:17:28
"537334","2018-06-21T08:17:28Z",2314829,-4347.34,49.6271,2018-06-21 10:17:28
"537335","2018-06-21T08:17:28Z",2314839,86.1875,42.383,2018-06-21 10:17:28
"537336","2018-06-21T08:17:28Z",2314845,-818.151,357.555,2018-06-21 10:17:28
"537337","2018-06-21T08:17:28Z",2314848,-2518.71,255.797,2018-06-21 10:17:28
"537338","2018-06-21T08:17:28Z",2314853,-1330.69,356.765,2018-06-21 10:17:28
"537339","2018-06-21T08:17:28Z",2314855,-3709.35,242.652,2018-06-21 10:17:28
"537340","2018-06-21T08:17:28Z",2314857,-2258.89,201.418,2018-06-21 10:17:28
"537341","2018-06-21T08:17:28Z",2314861,-3589.83,383.853,2018-06-21 10:17:28
"537342","2018-06-21T08:17:28Z",2314862,-1558.39,334.875,2018-06-21 10:17:28
"537343","2018-06-21T08:17:28Z",2314864,-2394.05,320.875,2018-06-21 10:17:28
"537344","2018-06-21T08:17:28Z",2314869,-3405.62,317.737,2018-06-21 10:17:28
"537345","2018-06-21T08:17:28Z",2314873,-3888.78,342.687,2018-06-21 10:17:28
"537346","2018-06-21T08:17:28Z",2314875,-3160.43,315.657,2018-06-21 10:17:28
"537347","2018-06-21T08:17:28Z",2314885,-672.14,361.764,2018-06-21 10:17:28
"537348","2018-06-21T08:17:28Z",2314905,-2554.78,104.427,2018-06-21 10:17:28
"537349","2018-06-21T08:17:28Z",2314919,-2197.95,374.73,2018-06-21 10:17:28
"537350","2018-06-21T08:17:28Z",2314920,-2244.18,338.164,2018-06-21 10:17:28
"537351","2018-06-21T08:17:28Z",2314932,-2003.08,214.184,2018-06-21 10:17:28
"537352","2018-06-21T08:17:28Z",2314935,-1222.25,345.805,2018-06-21 10:17:28
"537353","2018-06-21T08:17:28Z",2314939,68.7901,352.829,2018-06-21 10:17:28
"537354","2018-06-21T08:17:28Z",2314956,-1845.09,53.6366,2018-06-21 10:17:28
"537355","2018-06-21T08:17:28Z",2314982,-1611.5,372.777,2018-06-21 10:17:28
"537356","2018-06-21T08:17:28Z",2314986,-1714.32,220.5,2018-06-21 10:17:28
"537357","2018-06-21T08:17:28Z",2314997,-2620.05,333.709,2018-06-21 10:17:28
"537358","2018-06-21T08:17:28Z",2315016,-1715.08,180.342,2018-06-21 10:17:28
"537359","2018-06-21T08:17:29Z",2313805,-1660.18,144.867,2018-06-21 10:17:29
"537360","2018-06-21T08:17:29Z",2313836,-937.287,341.952,2018-06-21 10:17:29
"537361","2018-06-21T08:17:29Z",2314228,-2043.17,293.243,2018-06-21 10:17:29
"537362","2018-06-21T08:17:29Z",2314241,-2995.13,337.814,2018-06-21 10:17:29
"537363","2018-06-21T08:17:29Z",2314406,-1078.85,352.02,2018-06-21 10:17:29
"537364","2018-06-21T08:17:29Z",2314698,-2792.19,336.53,2018-06-21 10:17:29
"537365","2018-06-21T08:17:29Z",2314817,-1902.01,262.544,2018-06-21 10:17:29
"537366","2018-06-21T08:17:29Z",2314829,-4348.21,52.0985,2018-06-21 10:17:29
"537367","2018-06-21T08:17:29Z",2314839,76.0785,41.2724,2018-06-21 10:17:29
"537368","2018-06-21T08:17:29Z",2314845,-840.289,347.574,2018-06-21 10:17:29
"537369","2018-06-21T08:17:29Z",2314848,-2512.91,253.059,2018-06-21 10:17:29
"537370","2018-06-21T08:17:29Z",2314853,-1328.18,358.712,2018-06-21 10:17:29
"537371","2018-06-21T08:17:29Z",2314855,-3714.46,245.247,2018-06-21 10:17:29
"537372","2018-06-21T08:17:29Z",2314857,-2259.92,202.413,2018-06-21 10:17:29
"537373","2018-06-21T08:17:29Z",2314861,-3593.49,381.146,2018-06-21 10:17:29
"537374","2018-06-21T08:17:29Z",2314862,-1557.2,335.858,2018-06-21 10:17:29
"537375","2018-06-21T08:17:29Z",2314864,-2392.27,321.659,2018-06-21 10:17:29
"537376","2018-06-21T08:17:29Z",2314869,-3407.5,318.795,2018-06-21 10:17:29
"537377","2018-06-21T08:17:29Z",2314873,-3892.11,343.076,2018-06-21 10:17:29
"537378","2018-06-21T08:17:29Z",2314875,-3163.14,313.291,2018-06-21 10:17:29
"537379","2018-06-21T08:17:29Z",2314885,-672.265,359.767,2018-06-21 10:17:29
"537380","2018-06-21T08:17:29Z",2314905,-2550.06,104.126,2018-06-21 10:17:29
"537381","2018-06-21T08:17:29Z",2314919,-2197.2,373.753,2018-06-21 10:17:29
"537382","2018-06-21T08:17:29Z",2314920,-2245.93,336.379,2018-06-21 10:17:29
"537383","2018-06-21T08:17:29Z",2314932,-2004.46,214.847,2018-06-21 10:17:29
"537384","2018-06-21T08:17:29Z",2314935,-1222.27,347.343,2018-06-21 10:17:29
"537385","2018-06-21T08:17:29Z",2314939,68.8665,354.022,2018-06-21 10:17:29
"537386","2018-06-21T08:17:29Z",2314956,-1846.26,53.6568,2018-06-21 10:17:29
"537387","2018-06-21T08:17:29Z",2314982,-1613.29,373.351,2018-06-21 10:17:29
"537388","2018-06-21T08:17:29Z",2314986,-1717.88,223.916,2018-06-21 10:17:29
"537389","2018-06-21T08:17:29Z",2314997,-2620.89,334.551,2018-06-21 10:17:29
"537390","2018-06-21T08:17:29Z",2315016,-1718.58,179.241,2018-06-21 10:17:29
