"","timestamp","object_id","x","y","timestamp2"
"529774","2018-06-21T08:13:20Z",2313805,-1641.52,155.104,2018-06-21 10:13:20
"529775","2018-06-21T08:13:20Z",2313836,-937.02,337.448,2018-06-21 10:13:20
"529776","2018-06-21T08:13:20Z",2314228,-2036.37,290.628,2018-06-21 10:13:20
"529777","2018-06-21T08:13:20Z",2314241,-2962.22,316.526,2018-06-21 10:13:20
"529778","2018-06-21T08:13:20Z",2314406,-1088.22,354.535,2018-06-21 10:13:20
"529779","2018-06-21T08:13:20Z",2314470,-1713.51,176.697,2018-06-21 10:13:20
"529780","2018-06-21T08:13:20Z",2314698,-2703.02,399.804,2018-06-21 10:13:20
"529781","2018-06-21T08:13:20Z",2314817,-1900.59,272.866,2018-06-21 10:13:20
"529782","2018-06-21T08:13:20Z",2314829,-4353.88,9.7036,2018-06-21 10:13:20
"529783","2018-06-21T08:13:20Z",2314838,-1701.45,274.594,2018-06-21 10:13:20
"529784","2018-06-21T08:13:20Z",2314839,50.2499,377.728,2018-06-21 10:13:20
"529785","2018-06-21T08:13:20Z",2314845,-847.448,343.64,2018-06-21 10:13:20
"529786","2018-06-21T08:13:20Z",2314848,-2489.89,223.756,2018-06-21 10:13:20
"529787","2018-06-21T08:13:20Z",2314852,-2610.05,330.061,2018-06-21 10:13:20
"529788","2018-06-21T08:13:20Z",2314853,-1312.31,338.133,2018-06-21 10:13:20
"529789","2018-06-21T08:13:20Z",2314855,-3724.94,229.557,2018-06-21 10:13:20
"529790","2018-06-21T08:13:20Z",2314857,-2347.05,328.865,2018-06-21 10:13:20
"529791","2018-06-21T08:13:20Z",2314859,-1602.25,363.818,2018-06-21 10:13:20
"529792","2018-06-21T08:13:20Z",2314861,-3709.47,337.542,2018-06-21 10:13:20
"529793","2018-06-21T08:13:20Z",2314862,-1240.96,422.046,2018-06-21 10:13:20
"529794","2018-06-21T08:13:20Z",2314863,-2825.43,469.54,2018-06-21 10:13:20
"529795","2018-06-21T08:13:20Z",2314864,-2616.07,418.607,2018-06-21 10:13:20
"529796","2018-06-21T08:13:20Z",2314867,-4010.77,-12.1546,2018-06-21 10:13:20
"529797","2018-06-21T08:13:20Z",2314868,-3942.22,393.352,2018-06-21 10:13:20
"529798","2018-06-21T08:13:20Z",2314869,-3404.86,308.674,2018-06-21 10:13:20
"529799","2018-06-21T08:13:21Z",2313805,-1642.46,153.077,2018-06-21 10:13:21
"529800","2018-06-21T08:13:21Z",2313836,-939.152,336.542,2018-06-21 10:13:21
"529801","2018-06-21T08:13:21Z",2314228,-2036.56,289.679,2018-06-21 10:13:21
"529802","2018-06-21T08:13:21Z",2314241,-2962.52,316.459,2018-06-21 10:13:21
"529803","2018-06-21T08:13:21Z",2314406,-1089.53,355.48,2018-06-21 10:13:21
"529804","2018-06-21T08:13:21Z",2314470,-1714.93,176.189,2018-06-21 10:13:21
"529805","2018-06-21T08:13:21Z",2314698,-2702.73,398.889,2018-06-21 10:13:21
"529806","2018-06-21T08:13:21Z",2314817,-1899.38,270.59,2018-06-21 10:13:21
"529807","2018-06-21T08:13:21Z",2314829,-4363.69,20.5499,2018-06-21 10:13:21
"529808","2018-06-21T08:13:21Z",2314838,-1691.77,289.024,2018-06-21 10:13:21
"529809","2018-06-21T08:13:21Z",2314839,47.5681,385.506,2018-06-21 10:13:21
"529810","2018-06-21T08:13:21Z",2314845,-850.58,341.074,2018-06-21 10:13:21
"529811","2018-06-21T08:13:21Z",2314848,-2487.47,221.454,2018-06-21 10:13:21
"529812","2018-06-21T08:13:21Z",2314852,-2612.56,324.432,2018-06-21 10:13:21
"529813","2018-06-21T08:13:21Z",2314853,-1313.81,330.854,2018-06-21 10:13:21
"529814","2018-06-21T08:13:21Z",2314855,-3730.9,229.043,2018-06-21 10:13:21
"529815","2018-06-21T08:13:21Z",2314857,-2269.29,297.305,2018-06-21 10:13:21
"529816","2018-06-21T08:13:21Z",2314859,-1635.28,367.777,2018-06-21 10:13:21
"529817","2018-06-21T08:13:21Z",2314861,-3646.79,287.095,2018-06-21 10:13:21
"529818","2018-06-21T08:13:21Z",2314862,-1329.02,412.89,2018-06-21 10:13:21
"529819","2018-06-21T08:13:21Z",2314863,-2671.31,475.662,2018-06-21 10:13:21
"529820","2018-06-21T08:13:21Z",2314864,-2538.73,376.627,2018-06-21 10:13:21
"529821","2018-06-21T08:13:21Z",2314867,-4126.64,-18.174,2018-06-21 10:13:21
"529822","2018-06-21T08:13:21Z",2314868,-4032.73,370.9,2018-06-21 10:13:21
"529823","2018-06-21T08:13:21Z",2314869,-3374.1,317.235,2018-06-21 10:13:21
