"","timestamp","object_id","x","y","timestamp2"
"562357","2018-06-21T08:43:00Z",2315745,-984.355,113.459,2018-06-21 10:43:00
"562358","2018-06-21T08:43:00Z",2316053,-1272.84,94.7171,2018-06-21 10:43:00
"562359","2018-06-21T08:43:00Z",2316055,-2134.17,266.514,2018-06-21 10:43:00
"562360","2018-06-21T08:43:00Z",2316071,-3712.34,3.1067,2018-06-21 10:43:00
"562361","2018-06-21T08:43:00Z",2316072,-3753.28,0.4431,2018-06-21 10:43:00
"562362","2018-06-21T08:43:00Z",2316215,-696.038,333.106,2018-06-21 10:43:00
"562363","2018-06-21T08:43:00Z",2316238,212.797,353.435,2018-06-21 10:43:00
"562364","2018-06-21T08:43:00Z",2316239,-1680.11,254.773,2018-06-21 10:43:00
"562365","2018-06-21T08:43:00Z",2316252,-1999.27,151.345,2018-06-21 10:43:00
"562366","2018-06-21T08:43:00Z",2316256,-757.259,358.04,2018-06-21 10:43:00
"562367","2018-06-21T08:43:00Z",2316265,-1482.84,358.882,2018-06-21 10:43:00
"562368","2018-06-21T08:43:00Z",2316268,-1898.03,441.492,2018-06-21 10:43:00
"562369","2018-06-21T08:43:00Z",2316269,-1158.73,42.8635,2018-06-21 10:43:00
"562370","2018-06-21T08:43:00Z",2316271,-1205.39,105.431,2018-06-21 10:43:00
"562371","2018-06-21T08:43:00Z",2316272,-864.549,402.956,2018-06-21 10:43:00
"562372","2018-06-21T08:43:00Z",2316275,-977.766,21.9199,2018-06-21 10:43:00
"562373","2018-06-21T08:43:00Z",2316278,-798.54,370.762,2018-06-21 10:43:00
"562374","2018-06-21T08:43:01Z",2315745,-987.73,112.914,2018-06-21 10:43:01
"562375","2018-06-21T08:43:01Z",2316053,-1256.25,69.7549,2018-06-21 10:43:01
"562376","2018-06-21T08:43:01Z",2316055,-2133.64,265.927,2018-06-21 10:43:01
"562377","2018-06-21T08:43:01Z",2316071,-3712.34,3.1067,2018-06-21 10:43:01
"562378","2018-06-21T08:43:01Z",2316072,-3752.27,1.561,2018-06-21 10:43:01
"562379","2018-06-21T08:43:01Z",2316215,-750.398,348.435,2018-06-21 10:43:01
"562380","2018-06-21T08:43:01Z",2316238,211.885,352.723,2018-06-21 10:43:01
"562381","2018-06-21T08:43:01Z",2316239,-1682.26,255.41,2018-06-21 10:43:01
"562382","2018-06-21T08:43:01Z",2316252,-1992.79,144.743,2018-06-21 10:43:01
"562383","2018-06-21T08:43:01Z",2316256,-815.406,388.981,2018-06-21 10:43:01
"562384","2018-06-21T08:43:01Z",2316265,-1475.9,347.702,2018-06-21 10:43:01
"562385","2018-06-21T08:43:01Z",2316268,-2072.52,438.867,2018-06-21 10:43:01
"562386","2018-06-21T08:43:01Z",2316269,-1197.33,56.5464,2018-06-21 10:43:01
"562387","2018-06-21T08:43:01Z",2316271,-1205.41,100.842,2018-06-21 10:43:01
"562388","2018-06-21T08:43:01Z",2316272,-944.687,364.31,2018-06-21 10:43:01
"562389","2018-06-21T08:43:01Z",2316275,-1054,17.8869,2018-06-21 10:43:01
"562390","2018-06-21T08:43:01Z",2316278,-866.227,378.825,2018-06-21 10:43:01
"562391","2018-06-21T08:43:01Z",2316280,-788.214,153.119,2018-06-21 10:43:01
