"","timestamp","object_id","x","y","timestamp2"
"509967","2018-06-21T08:00:33Z",2313803,-2168.83,93.5674,2018-06-21 10:00:33
"509968","2018-06-21T08:00:33Z",2313805,-1646.04,156.236,2018-06-21 10:00:33
"509969","2018-06-21T08:00:33Z",2313836,-927.231,336.748,2018-06-21 10:00:33
"509970","2018-06-21T08:00:33Z",2313899,-1862.93,318.418,2018-06-21 10:00:33
"509971","2018-06-21T08:00:33Z",2313931,-654.364,89.0503,2018-06-21 10:00:33
"509972","2018-06-21T08:00:33Z",2313968,-1535.73,105.803,2018-06-21 10:00:33
"509973","2018-06-21T08:00:33Z",2313973,-2326.89,134.057,2018-06-21 10:00:33
"509974","2018-06-21T08:00:33Z",2313975,-3236.09,313.582,2018-06-21 10:00:33
"509975","2018-06-21T08:00:33Z",2313977,-15.5676,358.697,2018-06-21 10:00:33
"509976","2018-06-21T08:00:33Z",2313984,-2266.63,-27.9668,2018-06-21 10:00:33
"509977","2018-06-21T08:00:33Z",2313998,-1522.05,373.688,2018-06-21 10:00:33
"509978","2018-06-21T08:00:33Z",2314002,-1067.36,328.155,2018-06-21 10:00:33
"509979","2018-06-21T08:00:33Z",2314035,-2486.9,108.804,2018-06-21 10:00:33
"509980","2018-06-21T08:00:33Z",2314037,-2403.34,274.987,2018-06-21 10:00:33
"509981","2018-06-21T08:00:33Z",2314040,-359.785,377.737,2018-06-21 10:00:33
"509982","2018-06-21T08:00:33Z",2314044,-3402.64,88.9016,2018-06-21 10:00:33
"509983","2018-06-21T08:00:33Z",2314054,-3332.86,69.3825,2018-06-21 10:00:33
"509984","2018-06-21T08:00:33Z",2314062,-1926.2,100.418,2018-06-21 10:00:33
"509985","2018-06-21T08:00:33Z",2314069,-4370.71,139.424,2018-06-21 10:00:33
"509986","2018-06-21T08:00:33Z",2314075,-3704.33,-41.8844,2018-06-21 10:00:33
"509987","2018-06-21T08:00:33Z",2314077,-3078.67,69.9325,2018-06-21 10:00:33
"509988","2018-06-21T08:00:33Z",2314083,-38.4343,92.0247,2018-06-21 10:00:33
"509989","2018-06-21T08:00:33Z",2314100,-1991.16,9.1722,2018-06-21 10:00:33
"509990","2018-06-21T08:00:33Z",2314114,327.909,471.293,2018-06-21 10:00:33
"509991","2018-06-21T08:00:33Z",2314119,-668.861,-1.4376,2018-06-21 10:00:33
"509992","2018-06-21T08:00:33Z",2314125,-2167.05,184.926,2018-06-21 10:00:33
"509993","2018-06-21T08:00:33Z",2314131,-2512.23,15.3073,2018-06-21 10:00:33
"509994","2018-06-21T08:00:33Z",2314132,-2215.81,143.574,2018-06-21 10:00:33
"509995","2018-06-21T08:00:33Z",2314134,-496.152,335.829,2018-06-21 10:00:33
"509996","2018-06-21T08:00:34Z",2313803,-2169.86,92.4757,2018-06-21 10:00:34
"509997","2018-06-21T08:00:34Z",2313805,-1646.51,156.255,2018-06-21 10:00:34
"509998","2018-06-21T08:00:34Z",2313836,-926.261,336.596,2018-06-21 10:00:34
"509999","2018-06-21T08:00:34Z",2313899,-1852.01,313.677,2018-06-21 10:00:34
"510000","2018-06-21T08:00:34Z",2313931,-662.795,81.1159,2018-06-21 10:00:34
"510001","2018-06-21T08:00:34Z",2313968,-1537.26,107.389,2018-06-21 10:00:34
"510002","2018-06-21T08:00:34Z",2313973,-2321.37,122.522,2018-06-21 10:00:34
"510003","2018-06-21T08:00:34Z",2313975,-3233.14,310.959,2018-06-21 10:00:34
"510004","2018-06-21T08:00:34Z",2313977,-20.5972,371.951,2018-06-21 10:00:34
"510005","2018-06-21T08:00:34Z",2313984,-2271.8,-26.7034,2018-06-21 10:00:34
"510006","2018-06-21T08:00:34Z",2313998,-1520.55,374.657,2018-06-21 10:00:34
"510007","2018-06-21T08:00:34Z",2314002,-1067.07,327.985,2018-06-21 10:00:34
"510008","2018-06-21T08:00:34Z",2314035,-2486.69,109.483,2018-06-21 10:00:34
"510009","2018-06-21T08:00:34Z",2314037,-2400.54,267.94,2018-06-21 10:00:34
"510010","2018-06-21T08:00:34Z",2314040,-359.855,377.41,2018-06-21 10:00:34
"510011","2018-06-21T08:00:34Z",2314044,-3403.13,89.0497,2018-06-21 10:00:34
"510012","2018-06-21T08:00:34Z",2314054,-3333.07,69.5916,2018-06-21 10:00:34
"510013","2018-06-21T08:00:34Z",2314062,-1927.3,96.839,2018-06-21 10:00:34
"510014","2018-06-21T08:00:34Z",2314069,-4380.41,184.265,2018-06-21 10:00:34
"510015","2018-06-21T08:00:34Z",2314075,-3707,-42.5869,2018-06-21 10:00:34
"510016","2018-06-21T08:00:34Z",2314077,-3072.65,69.4269,2018-06-21 10:00:34
"510017","2018-06-21T08:00:34Z",2314083,-38.0424,91.2319,2018-06-21 10:00:34
"510018","2018-06-21T08:00:34Z",2314100,-1992.18,7.5317,2018-06-21 10:00:34
"510019","2018-06-21T08:00:34Z",2314119,-537.55,-5.6087,2018-06-21 10:00:34
"510020","2018-06-21T08:00:34Z",2314125,-2151.99,178.735,2018-06-21 10:00:34
"510021","2018-06-21T08:00:34Z",2314131,-2419.67,33.6133,2018-06-21 10:00:34
"510022","2018-06-21T08:00:34Z",2314132,-2214.72,142.565,2018-06-21 10:00:34
"510023","2018-06-21T08:00:34Z",2314134,-529.721,337.059,2018-06-21 10:00:34
