"","timestamp","object_id","x","y","timestamp2"
"559210","2018-06-21T08:39:33Z",2315693,-2480.65,137.334,2018-06-21 10:39:33
"559211","2018-06-21T08:39:33Z",2315745,-988.63,82.8641,2018-06-21 10:39:33
"559212","2018-06-21T08:39:33Z",2315878,73.0042,351.627,2018-06-21 10:39:33
"559213","2018-06-21T08:39:33Z",2316004,-1671,160.119,2018-06-21 10:39:33
"559214","2018-06-21T08:39:33Z",2316053,-1287.08,94.0487,2018-06-21 10:39:33
"559215","2018-06-21T08:39:33Z",2316055,-2008.84,131.502,2018-06-21 10:39:33
"559216","2018-06-21T08:39:33Z",2316064,-3012.04,80.3248,2018-06-21 10:39:33
"559217","2018-06-21T08:39:33Z",2316066,-3089.04,77.1707,2018-06-21 10:39:33
"559218","2018-06-21T08:39:33Z",2316069,-73.6285,45.8398,2018-06-21 10:39:33
"559219","2018-06-21T08:39:33Z",2316071,-2214.8,303.16,2018-06-21 10:39:33
"559220","2018-06-21T08:39:33Z",2316072,-2304.64,250.962,2018-06-21 10:39:33
"559221","2018-06-21T08:39:33Z",2316079,170.746,59.414,2018-06-21 10:39:33
"559222","2018-06-21T08:39:33Z",2316096,-733.086,273.574,2018-06-21 10:39:33
"559223","2018-06-21T08:39:33Z",2316133,-3670.98,137.719,2018-06-21 10:39:33
"559224","2018-06-21T08:39:33Z",2316141,-669.602,191.532,2018-06-21 10:39:33
"559225","2018-06-21T08:39:33Z",2316145,-413.268,403.271,2018-06-21 10:39:33
"559226","2018-06-21T08:39:34Z",2315693,-2481.07,137.221,2018-06-21 10:39:34
"559227","2018-06-21T08:39:34Z",2315745,-986.411,84.6894,2018-06-21 10:39:34
"559228","2018-06-21T08:39:34Z",2315878,71.6549,353.242,2018-06-21 10:39:34
"559229","2018-06-21T08:39:34Z",2316004,-1678.27,155.005,2018-06-21 10:39:34
"559230","2018-06-21T08:39:34Z",2316053,-1286.56,94.1748,2018-06-21 10:39:34
"559231","2018-06-21T08:39:34Z",2316055,-2008.75,132.247,2018-06-21 10:39:34
"559232","2018-06-21T08:39:34Z",2316064,-3009.98,79.9432,2018-06-21 10:39:34
"559233","2018-06-21T08:39:34Z",2316066,-3093.04,76.1637,2018-06-21 10:39:34
"559234","2018-06-21T08:39:34Z",2316069,-70.2029,49.9085,2018-06-21 10:39:34
"559235","2018-06-21T08:39:34Z",2316071,-2215.39,303.042,2018-06-21 10:39:34
"559236","2018-06-21T08:39:34Z",2316072,-2301.61,254.526,2018-06-21 10:39:34
"559237","2018-06-21T08:39:34Z",2316079,172.034,57.6778,2018-06-21 10:39:34
"559238","2018-06-21T08:39:34Z",2316096,-714.298,306.118,2018-06-21 10:39:34
"559239","2018-06-21T08:39:34Z",2316133,-3669.04,137.41,2018-06-21 10:39:34
"559240","2018-06-21T08:39:34Z",2316141,-641.303,167.605,2018-06-21 10:39:34
"559241","2018-06-21T08:39:34Z",2316145,-531.665,347.089,2018-06-21 10:39:34
