"","timestamp","object_id","x","y","timestamp2"
"554144","2018-06-21T08:35:42Z",2315678,-3215.15,309.741,2018-06-21 10:35:42
"554145","2018-06-21T08:35:42Z",2315693,-2010.68,152.304,2018-06-21 10:35:42
"554146","2018-06-21T08:35:42Z",2315713,-1181.9,331.052,2018-06-21 10:35:42
"554147","2018-06-21T08:35:42Z",2315745,-983.473,115.763,2018-06-21 10:35:42
"554148","2018-06-21T08:35:42Z",2315870,259.344,262.554,2018-06-21 10:35:42
"554149","2018-06-21T08:35:42Z",2315878,90.3699,357.315,2018-06-21 10:35:42
"554150","2018-06-21T08:35:42Z",2315898,-2437.45,108.664,2018-06-21 10:35:42
"554151","2018-06-21T08:35:42Z",2315927,-329.716,36.99,2018-06-21 10:35:42
"554152","2018-06-21T08:35:42Z",2315945,-227.849,32.5318,2018-06-21 10:35:42
"554153","2018-06-21T08:35:42Z",2315947,-659.958,291.81,2018-06-21 10:35:42
"554154","2018-06-21T08:35:42Z",2315948,-79.023,21.8137,2018-06-21 10:35:42
"554155","2018-06-21T08:35:42Z",2315950,-186.07,-31.2353,2018-06-21 10:35:42
"554156","2018-06-21T08:35:42Z",2315952,-3891.27,3.7813,2018-06-21 10:35:42
"554157","2018-06-21T08:35:42Z",2315953,-727.709,175.402,2018-06-21 10:35:42
"554158","2018-06-21T08:35:43Z",2315678,-3214.13,310.783,2018-06-21 10:35:43
"554159","2018-06-21T08:35:43Z",2315693,-2009.47,151.437,2018-06-21 10:35:43
"554160","2018-06-21T08:35:43Z",2315713,-1182.71,331.131,2018-06-21 10:35:43
"554161","2018-06-21T08:35:43Z",2315745,-977.973,116.174,2018-06-21 10:35:43
"554162","2018-06-21T08:35:43Z",2315870,258.72,264.497,2018-06-21 10:35:43
"554163","2018-06-21T08:35:43Z",2315878,81.412,371.181,2018-06-21 10:35:43
"554164","2018-06-21T08:35:43Z",2315898,-2435.32,108.881,2018-06-21 10:35:43
"554165","2018-06-21T08:35:43Z",2315927,-331.065,36.8018,2018-06-21 10:35:43
"554166","2018-06-21T08:35:43Z",2315945,-304.802,6.7413,2018-06-21 10:35:43
"554167","2018-06-21T08:35:43Z",2315947,-752.101,246.264,2018-06-21 10:35:43
"554168","2018-06-21T08:35:43Z",2315948,-152.001,9.349,2018-06-21 10:35:43
"554169","2018-06-21T08:35:43Z",2315950,-289.758,-42.5187,2018-06-21 10:35:43
"554170","2018-06-21T08:35:43Z",2315952,-3782.88,2.0985,2018-06-21 10:35:43
"554171","2018-06-21T08:35:43Z",2315953,-725.803,172.992,2018-06-21 10:35:43
"554172","2018-06-21T08:35:43Z",2315958,-2963.06,310.895,2018-06-21 10:35:43
