"","timestamp","object_id","x","y","timestamp2"
"562287","2018-06-21T08:42:56Z",2315745,-991.853,113.498,2018-06-21 10:42:56
"562288","2018-06-21T08:42:56Z",2316053,-1260.44,97.4721,2018-06-21 10:42:56
"562289","2018-06-21T08:42:56Z",2316055,-2133.25,265.432,2018-06-21 10:42:56
"562290","2018-06-21T08:42:56Z",2316071,-3694.31,38.8093,2018-06-21 10:42:56
"562291","2018-06-21T08:42:56Z",2316072,-3755.13,8.6912,2018-06-21 10:42:56
"562292","2018-06-21T08:42:56Z",2316215,-487.468,248.797,2018-06-21 10:42:56
"562293","2018-06-21T08:42:56Z",2316238,210.8,352.793,2018-06-21 10:42:56
"562294","2018-06-21T08:42:56Z",2316239,-1680.32,256.932,2018-06-21 10:42:56
"562295","2018-06-21T08:42:56Z",2316240,101.183,44.1391,2018-06-21 10:42:56
"562296","2018-06-21T08:42:56Z",2316252,-2000.53,155.45,2018-06-21 10:42:56
"562297","2018-06-21T08:42:56Z",2316256,-540.621,299.21,2018-06-21 10:42:56
"562298","2018-06-21T08:42:56Z",2316259,350.379,61.4087,2018-06-21 10:42:56
"562299","2018-06-21T08:42:56Z",2316265,-1298.57,368.576,2018-06-21 10:42:56
"562300","2018-06-21T08:42:56Z",2316268,-1118.62,451.73,2018-06-21 10:42:56
"562301","2018-06-21T08:42:56Z",2316269,-886.968,19.3959,2018-06-21 10:42:56
"562302","2018-06-21T08:42:56Z",2316271,-1205.36,97.3987,2018-06-21 10:42:56
"562303","2018-06-21T08:42:56Z",2316272,-653.575,382.175,2018-06-21 10:42:56
"562304","2018-06-21T08:42:56Z",2316275,-701.882,97.9063,2018-06-21 10:42:56
"562305","2018-06-21T08:42:57Z",2315745,-991.202,113.549,2018-06-21 10:42:57
"562306","2018-06-21T08:42:57Z",2316053,-1296.91,100.357,2018-06-21 10:42:57
"562307","2018-06-21T08:42:57Z",2316055,-2133.59,265.87,2018-06-21 10:42:57
"562308","2018-06-21T08:42:57Z",2316071,-3715.93,12.8269,2018-06-21 10:42:57
"562309","2018-06-21T08:42:57Z",2316072,-3750.33,4.8565,2018-06-21 10:42:57
"562310","2018-06-21T08:42:57Z",2316215,-514.578,267.627,2018-06-21 10:42:57
"562311","2018-06-21T08:42:57Z",2316238,211.638,352.415,2018-06-21 10:42:57
"562312","2018-06-21T08:42:57Z",2316239,-1680.18,256.609,2018-06-21 10:42:57
"562313","2018-06-21T08:42:57Z",2316240,213.247,54.349,2018-06-21 10:42:57
"562314","2018-06-21T08:42:57Z",2316252,-1998.4,154.434,2018-06-21 10:42:57
"562315","2018-06-21T08:42:57Z",2316256,-583.276,295.703,2018-06-21 10:42:57
"562316","2018-06-21T08:42:57Z",2316265,-1355.88,382.525,2018-06-21 10:42:57
"562317","2018-06-21T08:42:57Z",2316268,-1316.11,457.428,2018-06-21 10:42:57
"562318","2018-06-21T08:42:57Z",2316269,-956.277,18.4736,2018-06-21 10:42:57
"562319","2018-06-21T08:42:57Z",2316271,-1223.97,94.2856,2018-06-21 10:42:57
"562320","2018-06-21T08:42:57Z",2316272,-678.646,413.234,2018-06-21 10:42:57
"562321","2018-06-21T08:42:57Z",2316275,-769.362,79.42,2018-06-21 10:42:57
