"","timestamp","object_id","x","y","timestamp2"
"555339","2018-06-21T08:37:01Z",2315678,-3219.78,317.296,2018-06-21 10:37:01
"555340","2018-06-21T08:37:01Z",2315693,-2140.24,156.748,2018-06-21 10:37:01
"555341","2018-06-21T08:37:01Z",2315713,-1202.97,338.42,2018-06-21 10:37:01
"555342","2018-06-21T08:37:01Z",2315745,-984.666,113.745,2018-06-21 10:37:01
"555343","2018-06-21T08:37:01Z",2315870,261.424,260.04,2018-06-21 10:37:01
"555344","2018-06-21T08:37:01Z",2315878,-56.6332,425.16,2018-06-21 10:37:01
"555345","2018-06-21T08:37:01Z",2315898,-2432.25,134.92,2018-06-21 10:37:01
"555346","2018-06-21T08:37:01Z",2315927,60.4197,7.339,2018-06-21 10:37:01
"555347","2018-06-21T08:37:01Z",2315950,-443.881,195.794,2018-06-21 10:37:01
"555348","2018-06-21T08:37:01Z",2315960,-2695.29,106.602,2018-06-21 10:37:01
"555349","2018-06-21T08:37:01Z",2315961,-4122.32,367.685,2018-06-21 10:37:01
"555350","2018-06-21T08:37:01Z",2315974,-3266.83,69.4039,2018-06-21 10:37:01
"555351","2018-06-21T08:37:01Z",2315983,-1786.74,390.414,2018-06-21 10:37:01
"555352","2018-06-21T08:37:01Z",2315984,90.6825,151.868,2018-06-21 10:37:01
"555353","2018-06-21T08:37:01Z",2315985,-4299.9,89.1082,2018-06-21 10:37:01
"555354","2018-06-21T08:37:01Z",2315988,-774.831,221.383,2018-06-21 10:37:01
"555355","2018-06-21T08:37:01Z",2315989,-3411.6,183.539,2018-06-21 10:37:01
"555356","2018-06-21T08:37:02Z",2315678,-3219.59,314.947,2018-06-21 10:37:02
"555357","2018-06-21T08:37:02Z",2315693,-2198.42,159.528,2018-06-21 10:37:02
"555358","2018-06-21T08:37:02Z",2315713,-1202.97,338.42,2018-06-21 10:37:02
"555359","2018-06-21T08:37:02Z",2315745,-986.751,113.387,2018-06-21 10:37:02
"555360","2018-06-21T08:37:02Z",2315870,262.056,260.961,2018-06-21 10:37:02
"555361","2018-06-21T08:37:02Z",2315878,-57.2092,422.963,2018-06-21 10:37:02
"555362","2018-06-21T08:37:02Z",2315898,-2433.83,135.922,2018-06-21 10:37:02
"555363","2018-06-21T08:37:02Z",2315927,29.0599,23.9372,2018-06-21 10:37:02
"555364","2018-06-21T08:37:02Z",2315950,-423.553,195.432,2018-06-21 10:37:02
"555365","2018-06-21T08:37:02Z",2315960,-2694.84,107.068,2018-06-21 10:37:02
"555366","2018-06-21T08:37:02Z",2315961,-4123.43,365.649,2018-06-21 10:37:02
"555367","2018-06-21T08:37:02Z",2315974,-3264.78,68.8354,2018-06-21 10:37:02
"555368","2018-06-21T08:37:02Z",2315983,-1852.69,392.471,2018-06-21 10:37:02
"555369","2018-06-21T08:37:02Z",2315984,85.8502,128.303,2018-06-21 10:37:02
"555370","2018-06-21T08:37:02Z",2315985,-4301.52,83.6052,2018-06-21 10:37:02
"555371","2018-06-21T08:37:02Z",2315988,-747.554,191.429,2018-06-21 10:37:02
"555372","2018-06-21T08:37:02Z",2315989,-3479.44,227.975,2018-06-21 10:37:02
