"","timestamp","object_id","x","y","timestamp2"
"528147","2018-06-21T08:11:05Z",2313805,-1644.98,143.577,2018-06-21 10:11:05
"528148","2018-06-21T08:11:05Z",2313836,-929.824,335.313,2018-06-21 10:11:05
"528149","2018-06-21T08:11:05Z",2314228,-2023.63,299.339,2018-06-21 10:11:05
"528150","2018-06-21T08:11:05Z",2314241,-2965.93,318.179,2018-06-21 10:11:05
"528151","2018-06-21T08:11:05Z",2314406,-1081.03,354.954,2018-06-21 10:11:05
"528152","2018-06-21T08:11:05Z",2314470,-1712.75,178.655,2018-06-21 10:11:05
"528153","2018-06-21T08:11:05Z",2314680,-221.946,439.274,2018-06-21 10:11:05
"528154","2018-06-21T08:11:05Z",2314687,-98.4047,413.192,2018-06-21 10:11:05
"528155","2018-06-21T08:11:05Z",2314698,-2720.63,343.168,2018-06-21 10:11:05
"528156","2018-06-21T08:11:05Z",2314804,-3442.65,139.696,2018-06-21 10:11:05
"528157","2018-06-21T08:11:05Z",2314806,-225.393,370.587,2018-06-21 10:11:05
"528158","2018-06-21T08:11:06Z",2313805,-1644.97,144.74,2018-06-21 10:11:06
"528159","2018-06-21T08:11:06Z",2313836,-930.325,334.536,2018-06-21 10:11:06
"528160","2018-06-21T08:11:06Z",2314228,-2024.17,299.954,2018-06-21 10:11:06
"528161","2018-06-21T08:11:06Z",2314241,-2967.05,317.996,2018-06-21 10:11:06
"528162","2018-06-21T08:11:06Z",2314406,-1081.73,355.089,2018-06-21 10:11:06
"528163","2018-06-21T08:11:06Z",2314470,-1712.3,180.337,2018-06-21 10:11:06
"528164","2018-06-21T08:11:06Z",2314680,-135.321,429.585,2018-06-21 10:11:06
"528165","2018-06-21T08:11:06Z",2314687,5.3188,409.269,2018-06-21 10:11:06
"528166","2018-06-21T08:11:06Z",2314698,-2722.05,344.643,2018-06-21 10:11:06
"528167","2018-06-21T08:11:06Z",2314804,-3319.43,166.189,2018-06-21 10:11:06
"528168","2018-06-21T08:11:06Z",2314806,-298.618,386.267,2018-06-21 10:11:06
