"","timestamp","object_id","x","y","timestamp2"
"541845","2018-06-21T08:20:54Z",2314857,-1620.27,343.913,2018-06-21 10:20:54
"541846","2018-06-21T08:20:54Z",2315185,-3940.01,362.611,2018-06-21 10:20:54
"541847","2018-06-21T08:20:54Z",2315188,-465.807,350.463,2018-06-21 10:20:54
"541848","2018-06-21T08:20:54Z",2315195,-3423.07,307.036,2018-06-21 10:20:54
"541849","2018-06-21T08:20:54Z",2315209,-1949.17,263.299,2018-06-21 10:20:54
"541850","2018-06-21T08:20:54Z",2315219,-43.8822,365.223,2018-06-21 10:20:54
"541851","2018-06-21T08:20:54Z",2315226,-1807.85,274.878,2018-06-21 10:20:54
"541852","2018-06-21T08:20:54Z",2315230,-3723.2,339.327,2018-06-21 10:20:54
"541853","2018-06-21T08:20:54Z",2315234,-3280.19,13.8749,2018-06-21 10:20:54
"541854","2018-06-21T08:20:54Z",2315265,-3707.97,122.841,2018-06-21 10:20:54
"541855","2018-06-21T08:20:55Z",2314857,-1627.47,339.138,2018-06-21 10:20:55
"541856","2018-06-21T08:20:55Z",2315185,-3936.3,364.027,2018-06-21 10:20:55
"541857","2018-06-21T08:20:55Z",2315188,-485.878,330.488,2018-06-21 10:20:55
"541858","2018-06-21T08:20:55Z",2315195,-3424.91,305.52,2018-06-21 10:20:55
"541859","2018-06-21T08:20:55Z",2315209,-1947.72,269.454,2018-06-21 10:20:55
"541860","2018-06-21T08:20:55Z",2315219,-45.147,367.223,2018-06-21 10:20:55
"541861","2018-06-21T08:20:55Z",2315226,-1807.68,275.612,2018-06-21 10:20:55
"541862","2018-06-21T08:20:55Z",2315230,-3722.24,341.137,2018-06-21 10:20:55
"541863","2018-06-21T08:20:55Z",2315234,-3281.76,14.5037,2018-06-21 10:20:55
"541864","2018-06-21T08:20:55Z",2315265,-3709.01,115.448,2018-06-21 10:20:55
