"","timestamp","object_id","x","y","timestamp2"
"564965","2018-06-21T08:45:01Z",2315745,-995.798,105.788,2018-06-21 10:45:01
"564966","2018-06-21T08:45:01Z",2316053,-782.992,480.103,2018-06-21 10:45:01
"564967","2018-06-21T08:45:01Z",2316055,-2060.81,291.377,2018-06-21 10:45:01
"564968","2018-06-21T08:45:01Z",2316072,-3750.6,-9.2109,2018-06-21 10:45:01
"564969","2018-06-21T08:45:01Z",2316238,154.537,379.763,2018-06-21 10:45:01
"564970","2018-06-21T08:45:01Z",2316239,-1701.47,219.54,2018-06-21 10:45:01
"564971","2018-06-21T08:45:01Z",2316252,-1962.92,90.8505,2018-06-21 10:45:01
"564972","2018-06-21T08:45:01Z",2316269,-797.95,435.06,2018-06-21 10:45:01
"564973","2018-06-21T08:45:01Z",2316272,-1013.35,338.08,2018-06-21 10:45:01
"564974","2018-06-21T08:45:01Z",2316275,-2666.43,68.0265,2018-06-21 10:45:01
"564975","2018-06-21T08:45:01Z",2316280,-289.819,387.353,2018-06-21 10:45:01
"564976","2018-06-21T08:45:01Z",2316282,-385.638,367.94,2018-06-21 10:45:01
"564977","2018-06-21T08:45:01Z",2316284,-850.29,452.08,2018-06-21 10:45:01
"564978","2018-06-21T08:45:01Z",2316299,-1624.2,341.113,2018-06-21 10:45:01
"564979","2018-06-21T08:45:01Z",2316304,-1287.92,347.956,2018-06-21 10:45:01
"564980","2018-06-21T08:45:01Z",2316313,-1454.72,380.199,2018-06-21 10:45:01
"564981","2018-06-21T08:45:01Z",2316316,-4408.41,224.607,2018-06-21 10:45:01
"564982","2018-06-21T08:45:01Z",2316317,-3682.4,38.3117,2018-06-21 10:45:01
"564983","2018-06-21T08:45:01Z",2316330,-528.364,275.491,2018-06-21 10:45:01
"564984","2018-06-21T08:45:01Z",2316333,-2194.79,260.487,2018-06-21 10:45:01
"564985","2018-06-21T08:45:01Z",2316335,-2153.65,272.437,2018-06-21 10:45:01
"564986","2018-06-21T08:45:01Z",2316348,-1251,374.083,2018-06-21 10:45:01
"564987","2018-06-21T08:45:01Z",2316353,-3701.74,206.658,2018-06-21 10:45:01
"564988","2018-06-21T08:45:01Z",2316354,-3725.16,172.764,2018-06-21 10:45:01
"564989","2018-06-21T08:45:02Z",2315745,-997.962,105.57,2018-06-21 10:45:02
"564990","2018-06-21T08:45:02Z",2316053,-785.433,479.966,2018-06-21 10:45:02
"564991","2018-06-21T08:45:02Z",2316055,-2059.15,301.729,2018-06-21 10:45:02
"564992","2018-06-21T08:45:02Z",2316072,-3755.43,-3.2834,2018-06-21 10:45:02
"564993","2018-06-21T08:45:02Z",2316238,158.462,381.824,2018-06-21 10:45:02
"564994","2018-06-21T08:45:02Z",2316239,-1701.65,220.952,2018-06-21 10:45:02
"564995","2018-06-21T08:45:02Z",2316252,-1965.37,92.396,2018-06-21 10:45:02
"564996","2018-06-21T08:45:02Z",2316269,-801.883,437.703,2018-06-21 10:45:02
"564997","2018-06-21T08:45:02Z",2316272,-1016.24,335.508,2018-06-21 10:45:02
"564998","2018-06-21T08:45:02Z",2316275,-2665.02,69.9369,2018-06-21 10:45:02
"564999","2018-06-21T08:45:02Z",2316280,-289.912,387.192,2018-06-21 10:45:02
"565000","2018-06-21T08:45:02Z",2316282,-385.638,367.94,2018-06-21 10:45:02
"565001","2018-06-21T08:45:02Z",2316284,-850.843,452.068,2018-06-21 10:45:02
"565002","2018-06-21T08:45:02Z",2316299,-1623.88,341.583,2018-06-21 10:45:02
"565003","2018-06-21T08:45:02Z",2316304,-1289.4,347.626,2018-06-21 10:45:02
"565004","2018-06-21T08:45:02Z",2316313,-1451.3,397.409,2018-06-21 10:45:02
"565005","2018-06-21T08:45:02Z",2316316,-4408.3,224.295,2018-06-21 10:45:02
"565006","2018-06-21T08:45:02Z",2316317,-3682.34,37.1372,2018-06-21 10:45:02
"565007","2018-06-21T08:45:02Z",2316330,-537.024,281.466,2018-06-21 10:45:02
"565008","2018-06-21T08:45:02Z",2316333,-2211.99,264.121,2018-06-21 10:45:02
"565009","2018-06-21T08:45:02Z",2316335,-2155.54,270.887,2018-06-21 10:45:02
"565010","2018-06-21T08:45:02Z",2316348,-1251.92,374.213,2018-06-21 10:45:02
"565011","2018-06-21T08:45:02Z",2316353,-3665.77,232.674,2018-06-21 10:45:02
"565012","2018-06-21T08:45:02Z",2316354,-3689.73,167.187,2018-06-21 10:45:02
"565013","2018-06-21T08:45:02Z",2316355,-810.563,238.556,2018-06-21 10:45:02
