"","timestamp","object_id","x","y","timestamp2"
"526422","2018-06-21T08:09:52Z",2313805,-1669.16,137.774,2018-06-21 10:09:52
"526423","2018-06-21T08:09:52Z",2313836,-925.561,332.79,2018-06-21 10:09:52
"526424","2018-06-21T08:09:52Z",2313986,-1234.98,339.884,2018-06-21 10:09:52
"526425","2018-06-21T08:09:52Z",2314035,-2428.45,252.465,2018-06-21 10:09:52
"526426","2018-06-21T08:09:52Z",2314196,-834.877,343.513,2018-06-21 10:09:52
"526427","2018-06-21T08:09:52Z",2314228,-2024.09,308.08,2018-06-21 10:09:52
"526428","2018-06-21T08:09:52Z",2314241,-2961.68,322.346,2018-06-21 10:09:52
"526429","2018-06-21T08:09:52Z",2314406,-1082.29,345.362,2018-06-21 10:09:52
"526430","2018-06-21T08:09:52Z",2314410,-7,368.834,2018-06-21 10:09:52
"526431","2018-06-21T08:09:52Z",2314421,-131.275,390.008,2018-06-21 10:09:52
"526432","2018-06-21T08:09:52Z",2314423,-46.7569,426.424,2018-06-21 10:09:52
"526433","2018-06-21T08:09:52Z",2314426,43.7736,423.094,2018-06-21 10:09:52
"526434","2018-06-21T08:09:52Z",2314428,86.8358,349.202,2018-06-21 10:09:52
"526435","2018-06-21T08:09:52Z",2314429,-334.286,412.792,2018-06-21 10:09:52
"526436","2018-06-21T08:09:52Z",2314461,-1564.98,337.818,2018-06-21 10:09:52
"526437","2018-06-21T08:09:52Z",2314466,-3233.7,368.235,2018-06-21 10:09:52
"526438","2018-06-21T08:09:52Z",2314470,-1713.82,174.202,2018-06-21 10:09:52
"526439","2018-06-21T08:09:52Z",2314488,-2360.99,393.271,2018-06-21 10:09:52
"526440","2018-06-21T08:09:52Z",2314495,-1485.61,352.996,2018-06-21 10:09:52
"526441","2018-06-21T08:09:52Z",2314537,-1852.91,341.71,2018-06-21 10:09:52
"526442","2018-06-21T08:09:52Z",2314558,-3794.61,359.49,2018-06-21 10:09:52
"526443","2018-06-21T08:09:52Z",2314623,-3420.96,353.977,2018-06-21 10:09:52
"526444","2018-06-21T08:09:52Z",2314624,-887.816,111.415,2018-06-21 10:09:52
"526445","2018-06-21T08:09:52Z",2314625,-3360.69,327.863,2018-06-21 10:09:52
"526446","2018-06-21T08:09:52Z",2314627,-3290.41,356.417,2018-06-21 10:09:52
"526447","2018-06-21T08:09:52Z",2314642,-1335.75,357.576,2018-06-21 10:09:52
"526448","2018-06-21T08:09:52Z",2314680,-467.117,107.684,2018-06-21 10:09:52
"526449","2018-06-21T08:09:52Z",2314687,-587.512,107.36,2018-06-21 10:09:52
"526450","2018-06-21T08:09:52Z",2314698,-2731.93,342.839,2018-06-21 10:09:52
"526451","2018-06-21T08:09:52Z",2314701,-3976.28,476.29,2018-06-21 10:09:52
"526452","2018-06-21T08:09:53Z",2313805,-1672.15,142.346,2018-06-21 10:09:53
"526453","2018-06-21T08:09:53Z",2313836,-926.871,333.418,2018-06-21 10:09:53
"526454","2018-06-21T08:09:53Z",2313986,-1233.72,339.861,2018-06-21 10:09:53
