"","timestamp","object_id","x","y","timestamp2"
"559886","2018-06-21T08:40:14Z",2315693,-2479.79,170.517,2018-06-21 10:40:14
"559887","2018-06-21T08:40:14Z",2315745,-988.783,71.7737,2018-06-21 10:40:14
"559888","2018-06-21T08:40:14Z",2315878,117.78,423.501,2018-06-21 10:40:14
"559889","2018-06-21T08:40:14Z",2316004,-1714.66,145.53,2018-06-21 10:40:14
"559890","2018-06-21T08:40:14Z",2316053,-1286.29,94.6189,2018-06-21 10:40:14
"559891","2018-06-21T08:40:14Z",2316055,-2079.01,311.127,2018-06-21 10:40:14
"559892","2018-06-21T08:40:14Z",2316064,-3008.88,78.5137,2018-06-21 10:40:14
"559893","2018-06-21T08:40:14Z",2316066,-3092.3,75.6824,2018-06-21 10:40:14
"559894","2018-06-21T08:40:14Z",2316069,-51.5962,53.1295,2018-06-21 10:40:14
"559895","2018-06-21T08:40:14Z",2316071,-3619.94,58.1559,2018-06-21 10:40:14
"559896","2018-06-21T08:40:14Z",2316072,-3658.97,60.6765,2018-06-21 10:40:14
"559897","2018-06-21T08:40:14Z",2316079,184.917,78.1291,2018-06-21 10:40:14
"559898","2018-06-21T08:40:14Z",2316096,-206.978,410.655,2018-06-21 10:40:14
"559899","2018-06-21T08:40:14Z",2316153,-383.496,41.0931,2018-06-21 10:40:14
"559900","2018-06-21T08:40:14Z",2316154,-2002.26,52.6737,2018-06-21 10:40:14
"559901","2018-06-21T08:40:15Z",2315693,-2475.26,170.912,2018-06-21 10:40:15
"559902","2018-06-21T08:40:15Z",2315745,-988.367,70.2266,2018-06-21 10:40:15
"559903","2018-06-21T08:40:15Z",2315878,110.767,425.262,2018-06-21 10:40:15
"559904","2018-06-21T08:40:15Z",2316004,-1715.89,146.345,2018-06-21 10:40:15
"559905","2018-06-21T08:40:15Z",2316053,-1286.56,94.1748,2018-06-21 10:40:15
"559906","2018-06-21T08:40:15Z",2316055,-2078.17,341.775,2018-06-21 10:40:15
"559907","2018-06-21T08:40:15Z",2316064,-3007.78,78.7051,2018-06-21 10:40:15
"559908","2018-06-21T08:40:15Z",2316066,-3093.1,77.6234,2018-06-21 10:40:15
"559909","2018-06-21T08:40:15Z",2316069,-52.1656,54.8982,2018-06-21 10:40:15
"559910","2018-06-21T08:40:15Z",2316071,-3605.08,60.5141,2018-06-21 10:40:15
"559911","2018-06-21T08:40:15Z",2316072,-3665.03,66.7907,2018-06-21 10:40:15
"559912","2018-06-21T08:40:15Z",2316079,183.305,78.4338,2018-06-21 10:40:15
"559913","2018-06-21T08:40:15Z",2316096,-215.375,402.315,2018-06-21 10:40:15
"559914","2018-06-21T08:40:15Z",2316153,-391.951,35.8852,2018-06-21 10:40:15
"559915","2018-06-21T08:40:15Z",2316154,-2001.77,50.9987,2018-06-21 10:40:15
