"","timestamp","object_id","x","y","timestamp2"
"546581","2018-06-21T08:29:08Z",2315615,-2060.25,129.424,2018-06-21 10:29:08
"546582","2018-06-21T08:29:08Z",2315630,134.965,58.6853,2018-06-21 10:29:08
"546583","2018-06-21T08:29:08Z",2315643,-3033.42,428.684,2018-06-21 10:29:08
"546584","2018-06-21T08:29:08Z",2315646,-1619.05,190.574,2018-06-21 10:29:08
"546585","2018-06-21T08:29:08Z",2315663,-2336.79,358.849,2018-06-21 10:29:08
"546586","2018-06-21T08:29:08Z",2315664,-1854.61,265.232,2018-06-21 10:29:08
"546587","2018-06-21T08:29:08Z",2315665,-3235.87,334.945,2018-06-21 10:29:08
"546588","2018-06-21T08:29:08Z",2315667,-837.731,170.043,2018-06-21 10:29:08
"546589","2018-06-21T08:29:08Z",2315668,-985.719,169.09,2018-06-21 10:29:08
"546590","2018-06-21T08:29:09Z",2315615,-2035.93,87.0234,2018-06-21 10:29:09
"546591","2018-06-21T08:29:09Z",2315630,115.71,39.172,2018-06-21 10:29:09
"546592","2018-06-21T08:29:09Z",2315643,-3098.93,445.708,2018-06-21 10:29:09
"546593","2018-06-21T08:29:09Z",2315646,-1619.87,190.592,2018-06-21 10:29:09
"546594","2018-06-21T08:29:09Z",2315663,-2335.57,401.834,2018-06-21 10:29:09
"546595","2018-06-21T08:29:09Z",2315664,-1857.51,264.909,2018-06-21 10:29:09
"546596","2018-06-21T08:29:09Z",2315665,-3197.56,329.249,2018-06-21 10:29:09
"546597","2018-06-21T08:29:09Z",2315668,-985.719,169.09,2018-06-21 10:29:09
