"","timestamp","object_id","x","y","timestamp2"
"532599","2018-06-21T08:15:02Z",2313805,-1623.68,169.958,2018-06-21 10:15:02
"532600","2018-06-21T08:15:02Z",2313836,-937.11,338.469,2018-06-21 10:15:02
"532601","2018-06-21T08:15:02Z",2314228,-2034.89,294.412,2018-06-21 10:15:02
"532602","2018-06-21T08:15:02Z",2314241,-2974.3,311.543,2018-06-21 10:15:02
"532603","2018-06-21T08:15:02Z",2314406,-1076.12,348.144,2018-06-21 10:15:02
"532604","2018-06-21T08:15:02Z",2314470,-1704.64,177.322,2018-06-21 10:15:02
"532605","2018-06-21T08:15:02Z",2314698,-2803.3,330.15,2018-06-21 10:15:02
"532606","2018-06-21T08:15:02Z",2314817,-1912.54,267.661,2018-06-21 10:15:02
"532607","2018-06-21T08:15:02Z",2314829,-4344.6,48.9368,2018-06-21 10:15:02
"532608","2018-06-21T08:15:02Z",2314838,-1728.69,231.581,2018-06-21 10:15:02
"532609","2018-06-21T08:15:02Z",2314839,40.3918,-4.9735,2018-06-21 10:15:02
"532610","2018-06-21T08:15:02Z",2314845,-825.344,338.453,2018-06-21 10:15:02
"532611","2018-06-21T08:15:02Z",2314848,-2514.83,234.298,2018-06-21 10:15:02
"532612","2018-06-21T08:15:02Z",2314852,-2610.71,324.89,2018-06-21 10:15:02
"532613","2018-06-21T08:15:02Z",2314853,-1321.18,349.281,2018-06-21 10:15:02
"532614","2018-06-21T08:15:02Z",2314855,-3697.62,244.057,2018-06-21 10:15:02
"532615","2018-06-21T08:15:02Z",2314857,-2275.55,192.947,2018-06-21 10:15:02
"532616","2018-06-21T08:15:02Z",2314861,-3710.88,22.2975,2018-06-21 10:15:02
"532617","2018-06-21T08:15:02Z",2314862,-1563.82,332.522,2018-06-21 10:15:02
"532618","2018-06-21T08:15:02Z",2314864,-2387.92,320.957,2018-06-21 10:15:02
"532619","2018-06-21T08:15:02Z",2314868,-4157.37,346.104,2018-06-21 10:15:02
"532620","2018-06-21T08:15:02Z",2314869,-3403.58,321.903,2018-06-21 10:15:02
"532621","2018-06-21T08:15:02Z",2314873,-3845.36,337.705,2018-06-21 10:15:02
"532622","2018-06-21T08:15:02Z",2314875,-3158.76,329.512,2018-06-21 10:15:02
"532623","2018-06-21T08:15:02Z",2314883,-1218.12,341.83,2018-06-21 10:15:02
"532624","2018-06-21T08:15:02Z",2314885,-689.594,358.025,2018-06-21 10:15:02
"532625","2018-06-21T08:15:02Z",2314905,-2478.08,89.8742,2018-06-21 10:15:02
"532626","2018-06-21T08:15:02Z",2314919,-2519.42,394.214,2018-06-21 10:15:02
"532627","2018-06-21T08:15:02Z",2314920,-2658.18,415.585,2018-06-21 10:15:02
"532628","2018-06-21T08:15:02Z",2314921,-2790.51,389.718,2018-06-21 10:15:02
"532629","2018-06-21T08:15:02Z",2314922,-1921.03,410.829,2018-06-21 10:15:02
"532630","2018-06-21T08:15:03Z",2313805,-1627.56,167.627,2018-06-21 10:15:03
"532631","2018-06-21T08:15:03Z",2313836,-935.224,338.584,2018-06-21 10:15:03
"532632","2018-06-21T08:15:03Z",2314228,-2033.27,294.713,2018-06-21 10:15:03
"532633","2018-06-21T08:15:03Z",2314241,-2974.51,318.464,2018-06-21 10:15:03
"532634","2018-06-21T08:15:03Z",2314406,-1075.86,347.985,2018-06-21 10:15:03
"532635","2018-06-21T08:15:03Z",2314470,-1705.5,173.422,2018-06-21 10:15:03
"532636","2018-06-21T08:15:03Z",2314698,-2803.27,330.691,2018-06-21 10:15:03
"532637","2018-06-21T08:15:03Z",2314817,-1911.16,273.322,2018-06-21 10:15:03
"532638","2018-06-21T08:15:03Z",2314829,-4345.23,49.6519,2018-06-21 10:15:03
"532639","2018-06-21T08:15:03Z",2314838,-1728.58,230.176,2018-06-21 10:15:03
"532640","2018-06-21T08:15:03Z",2314839,41.6727,-2.77,2018-06-21 10:15:03
"532641","2018-06-21T08:15:03Z",2314845,-824.739,338.52,2018-06-21 10:15:03
"532642","2018-06-21T08:15:03Z",2314848,-2514.96,234.216,2018-06-21 10:15:03
"532643","2018-06-21T08:15:03Z",2314852,-2610.6,324.391,2018-06-21 10:15:03
"532644","2018-06-21T08:15:03Z",2314853,-1325.56,350.004,2018-06-21 10:15:03
"532645","2018-06-21T08:15:03Z",2314855,-3703.91,244.166,2018-06-21 10:15:03
"532646","2018-06-21T08:15:03Z",2314857,-2278.59,190.336,2018-06-21 10:15:03
"532647","2018-06-21T08:15:03Z",2314861,-3707.67,22.4732,2018-06-21 10:15:03
"532648","2018-06-21T08:15:03Z",2314862,-1556.77,325.592,2018-06-21 10:15:03
"532649","2018-06-21T08:15:03Z",2314864,-2392.22,321.931,2018-06-21 10:15:03
"532650","2018-06-21T08:15:03Z",2314868,-4153.8,348.487,2018-06-21 10:15:03
"532651","2018-06-21T08:15:03Z",2314869,-3401.21,319.374,2018-06-21 10:15:03
"532652","2018-06-21T08:15:03Z",2314873,-3845.74,336.649,2018-06-21 10:15:03
"532653","2018-06-21T08:15:03Z",2314875,-3156.64,329.678,2018-06-21 10:15:03
"532654","2018-06-21T08:15:03Z",2314883,-1217.32,342.304,2018-06-21 10:15:03
"532655","2018-06-21T08:15:03Z",2314885,-687.952,357.918,2018-06-21 10:15:03
"532656","2018-06-21T08:15:03Z",2314905,-2492.79,90.5197,2018-06-21 10:15:03
"532657","2018-06-21T08:15:03Z",2314919,-2439.9,387.866,2018-06-21 10:15:03
"532658","2018-06-21T08:15:03Z",2314920,-2584.35,411.781,2018-06-21 10:15:03
"532659","2018-06-21T08:15:03Z",2314921,-2702.81,392.525,2018-06-21 10:15:03
"532660","2018-06-21T08:15:03Z",2314922,-1905.49,400.811,2018-06-21 10:15:03
"532661","2018-06-21T08:15:03Z",2314930,-3122.7,296.902,2018-06-21 10:15:03
