"","timestamp","object_id","x","y","timestamp2"
"552693","2018-06-21T08:34:26Z",2315646,-1628.79,188.131,2018-06-21 10:34:26
"552694","2018-06-21T08:34:26Z",2315663,-2186.57,372.969,2018-06-21 10:34:26
"552695","2018-06-21T08:34:26Z",2315664,-1660.33,357.462,2018-06-21 10:34:26
"552696","2018-06-21T08:34:26Z",2315672,-1056.66,348.27,2018-06-21 10:34:26
"552697","2018-06-21T08:34:26Z",2315677,-2942.6,321.488,2018-06-21 10:34:26
"552698","2018-06-21T08:34:26Z",2315678,-3240.22,339.525,2018-06-21 10:34:26
"552699","2018-06-21T08:34:26Z",2315693,-3529.07,98.4475,2018-06-21 10:34:26
"552700","2018-06-21T08:34:26Z",2315694,-3642.82,123.84,2018-06-21 10:34:26
"552701","2018-06-21T08:34:26Z",2315703,-46.418,352.647,2018-06-21 10:34:26
"552702","2018-06-21T08:34:26Z",2315709,-2488.02,281.516,2018-06-21 10:34:26
"552703","2018-06-21T08:34:26Z",2315713,-1172.27,337.737,2018-06-21 10:34:26
"552704","2018-06-21T08:34:26Z",2315725,-433.36,348.178,2018-06-21 10:34:26
"552705","2018-06-21T08:34:26Z",2315737,130.977,63.2341,2018-06-21 10:34:26
"552706","2018-06-21T08:34:26Z",2315745,-984.033,107.158,2018-06-21 10:34:26
"552707","2018-06-21T08:34:26Z",2315773,-2137,257.793,2018-06-21 10:34:26
"552708","2018-06-21T08:34:26Z",2315781,-1435.29,331.861,2018-06-21 10:34:26
"552709","2018-06-21T08:34:26Z",2315786,316.999,238.861,2018-06-21 10:34:26
"552710","2018-06-21T08:34:26Z",2315818,-3701.37,255.514,2018-06-21 10:34:26
"552711","2018-06-21T08:34:26Z",2315827,-4366.14,-7.1251,2018-06-21 10:34:26
"552712","2018-06-21T08:34:26Z",2315832,-3741.44,152.946,2018-06-21 10:34:26
"552713","2018-06-21T08:34:26Z",2315836,-431.817,105.262,2018-06-21 10:34:26
"552714","2018-06-21T08:34:26Z",2315837,-916.41,357.463,2018-06-21 10:34:26
"552715","2018-06-21T08:34:26Z",2315853,-2490.21,269.623,2018-06-21 10:34:26
"552716","2018-06-21T08:34:27Z",2315646,-1627.7,189.965,2018-06-21 10:34:27
"552717","2018-06-21T08:34:27Z",2315663,-2180.99,373.082,2018-06-21 10:34:27
"552718","2018-06-21T08:34:27Z",2315664,-1660.47,355.62,2018-06-21 10:34:27
"552719","2018-06-21T08:34:27Z",2315672,-1058.25,349.644,2018-06-21 10:34:27
"552720","2018-06-21T08:34:27Z",2315677,-2940.82,321.948,2018-06-21 10:34:27
"552721","2018-06-21T08:34:27Z",2315678,-3239.89,340.227,2018-06-21 10:34:27
"552722","2018-06-21T08:34:27Z",2315693,-3528.94,98.7283,2018-06-21 10:34:27
"552723","2018-06-21T08:34:27Z",2315694,-3640.61,118.682,2018-06-21 10:34:27
"552724","2018-06-21T08:34:27Z",2315703,-45.8128,354.77,2018-06-21 10:34:27
"552725","2018-06-21T08:34:27Z",2315709,-2489.24,287.857,2018-06-21 10:34:27
"552726","2018-06-21T08:34:27Z",2315713,-1172.73,337.164,2018-06-21 10:34:27
"552727","2018-06-21T08:34:27Z",2315725,-435.828,352.316,2018-06-21 10:34:27
"552728","2018-06-21T08:34:27Z",2315737,117.509,67.7336,2018-06-21 10:34:27
"552729","2018-06-21T08:34:27Z",2315745,-982.681,106.02,2018-06-21 10:34:27
"552730","2018-06-21T08:34:27Z",2315773,-2132.77,256.346,2018-06-21 10:34:27
"552731","2018-06-21T08:34:27Z",2315781,-1441.21,342.043,2018-06-21 10:34:27
"552732","2018-06-21T08:34:27Z",2315786,316.132,241.145,2018-06-21 10:34:27
"552733","2018-06-21T08:34:27Z",2315818,-3697.98,254.09,2018-06-21 10:34:27
"552734","2018-06-21T08:34:27Z",2315827,-4400.4,-14.7949,2018-06-21 10:34:27
"552735","2018-06-21T08:34:27Z",2315832,-3742.92,153.812,2018-06-21 10:34:27
"552736","2018-06-21T08:34:27Z",2315836,-425.681,115.56,2018-06-21 10:34:27
"552737","2018-06-21T08:34:27Z",2315837,-916.708,355.759,2018-06-21 10:34:27
"552738","2018-06-21T08:34:27Z",2315853,-2492.38,268.888,2018-06-21 10:34:27
"552739","2018-06-21T08:34:27Z",2315870,-441.44,245.705,2018-06-21 10:34:27
