"","timestamp","object_id","x","y","timestamp2"
"575534","2018-06-21T08:52:41Z",2316275,-2934.95,58.2806,2018-06-21 10:52:41
"575535","2018-06-21T08:52:41Z",2316333,-2574.09,344.085,2018-06-21 10:52:41
"575536","2018-06-21T08:52:41Z",2316335,-2509.65,284.421,2018-06-21 10:52:41
"575537","2018-06-21T08:52:41Z",2316569,-2084.54,313.161,2018-06-21 10:52:41
"575538","2018-06-21T08:52:41Z",2316667,-1630.18,308.906,2018-06-21 10:52:41
"575539","2018-06-21T08:52:41Z",2316674,-1003.67,361.1,2018-06-21 10:52:41
"575540","2018-06-21T08:52:41Z",2316718,-2086.02,112.327,2018-06-21 10:52:41
"575541","2018-06-21T08:52:41Z",2316721,-619.389,75.3948,2018-06-21 10:52:41
"575542","2018-06-21T08:52:41Z",2316722,-516.876,70.1565,2018-06-21 10:52:41
"575543","2018-06-21T08:52:41Z",2316746,-3273.6,-41.1786,2018-06-21 10:52:41
"575544","2018-06-21T08:52:41Z",2316747,-3373.67,37.3095,2018-06-21 10:52:41
"575545","2018-06-21T08:52:42Z",2316275,-2958.92,75.0368,2018-06-21 10:52:42
"575546","2018-06-21T08:52:42Z",2316333,-2574.01,345.15,2018-06-21 10:52:42
"575547","2018-06-21T08:52:42Z",2316335,-2510.29,284.535,2018-06-21 10:52:42
"575548","2018-06-21T08:52:42Z",2316569,-2097.58,332.262,2018-06-21 10:52:42
"575549","2018-06-21T08:52:42Z",2316667,-1625.13,310.928,2018-06-21 10:52:42
"575550","2018-06-21T08:52:42Z",2316674,-1002,360.553,2018-06-21 10:52:42
"575551","2018-06-21T08:52:42Z",2316718,-2084.82,113.531,2018-06-21 10:52:42
"575552","2018-06-21T08:52:42Z",2316721,-619.216,75.8785,2018-06-21 10:52:42
"575553","2018-06-21T08:52:42Z",2316722,-511.602,66.5578,2018-06-21 10:52:42
"575554","2018-06-21T08:52:42Z",2316746,-3164.59,-34.9083,2018-06-21 10:52:42
"575555","2018-06-21T08:52:42Z",2316747,-3242.35,11.793,2018-06-21 10:52:42
