"","timestamp","object_id","x","y","timestamp2"
"578893","2018-06-21T08:57:33Z",2316333,-2573.46,339.17,2018-06-21 10:57:33
"578894","2018-06-21T08:57:33Z",2316926,-1708.8,116.665,2018-06-21 10:57:33
"578895","2018-06-21T08:57:33Z",2316930,-3654.67,72.1777,2018-06-21 10:57:33
"578896","2018-06-21T08:57:33Z",2316933,-2112.86,275.626,2018-06-21 10:57:33
"578897","2018-06-21T08:57:33Z",2316943,-3322.7,75.2841,2018-06-21 10:57:33
"578898","2018-06-21T08:57:33Z",2316944,-4204.43,334.65,2018-06-21 10:57:33
"578899","2018-06-21T08:57:33Z",2316946,155.295,438.277,2018-06-21 10:57:33
"578900","2018-06-21T08:57:34Z",2316333,-2574.06,339.61,2018-06-21 10:57:34
"578901","2018-06-21T08:57:34Z",2316926,-1708.85,116.683,2018-06-21 10:57:34
"578902","2018-06-21T08:57:34Z",2316930,-3659.34,74.335,2018-06-21 10:57:34
"578903","2018-06-21T08:57:34Z",2316933,-2039.48,295.684,2018-06-21 10:57:34
"578904","2018-06-21T08:57:34Z",2316943,-3323.51,84.0641,2018-06-21 10:57:34
"578905","2018-06-21T08:57:34Z",2316944,-4187.84,330.488,2018-06-21 10:57:34
"578906","2018-06-21T08:57:34Z",2316946,52.7471,442.505,2018-06-21 10:57:34
