"","timestamp","object_id","x","y","timestamp2"
"571082","2018-06-21T08:48:57Z",2315745,-1067.33,105.902,2018-06-21 10:48:57
"571083","2018-06-21T08:48:57Z",2316072,-3710.37,-25.9059,2018-06-21 10:48:57
"571084","2018-06-21T08:48:57Z",2316275,-2802.81,71.1718,2018-06-21 10:48:57
"571085","2018-06-21T08:48:57Z",2316317,-3635.35,34.0094,2018-06-21 10:48:57
"571086","2018-06-21T08:48:57Z",2316333,-2555.4,323.468,2018-06-21 10:48:57
"571087","2018-06-21T08:48:57Z",2316335,-2508.01,273.434,2018-06-21 10:48:57
"571088","2018-06-21T08:48:57Z",2316353,-3647.06,303.716,2018-06-21 10:48:57
"571089","2018-06-21T08:48:57Z",2316355,-104.767,70.316,2018-06-21 10:48:57
"571090","2018-06-21T08:48:57Z",2316399,-362.006,70.0198,2018-06-21 10:48:57
"571091","2018-06-21T08:48:57Z",2316495,-355.018,223.024,2018-06-21 10:48:57
"571092","2018-06-21T08:48:57Z",2316497,-725.018,117.548,2018-06-21 10:48:57
"571093","2018-06-21T08:48:57Z",2316500,-3728.94,144.232,2018-06-21 10:48:57
"571094","2018-06-21T08:48:57Z",2316509,268.672,273.652,2018-06-21 10:48:57
"571095","2018-06-21T08:48:58Z",2315745,-1057.33,87.6174,2018-06-21 10:48:58
"571096","2018-06-21T08:48:58Z",2316072,-3719.04,-21.1057,2018-06-21 10:48:58
"571097","2018-06-21T08:48:58Z",2316275,-2802.85,72.23,2018-06-21 10:48:58
"571098","2018-06-21T08:48:58Z",2316317,-3636.04,32.0034,2018-06-21 10:48:58
"571099","2018-06-21T08:48:58Z",2316333,-2555.4,323.468,2018-06-21 10:48:58
"571100","2018-06-21T08:48:58Z",2316335,-2513.36,277.35,2018-06-21 10:48:58
"571101","2018-06-21T08:48:58Z",2316353,-3642.61,305.14,2018-06-21 10:48:58
"571102","2018-06-21T08:48:58Z",2316355,-103.19,71.8305,2018-06-21 10:48:58
"571103","2018-06-21T08:48:58Z",2316399,-360.964,68.9124,2018-06-21 10:48:58
"571104","2018-06-21T08:48:58Z",2316497,-647.389,171.571,2018-06-21 10:48:58
"571105","2018-06-21T08:48:58Z",2316500,-3727.19,145.036,2018-06-21 10:48:58
"571106","2018-06-21T08:48:58Z",2316509,154.048,335.603,2018-06-21 10:48:58
