"","timestamp","object_id","x","y","timestamp2"
"542960","2018-06-21T08:23:05Z",2315226,-1637.09,126.191,2018-06-21 10:23:05
"542961","2018-06-21T08:23:05Z",2315230,-3724.91,339.809,2018-06-21 10:23:05
"542962","2018-06-21T08:23:05Z",2315234,-3178.14,6.6149,2018-06-21 10:23:05
"542963","2018-06-21T08:23:05Z",2315301,-3128.52,323.011,2018-06-21 10:23:05
"542964","2018-06-21T08:23:05Z",2315328,-2201.52,152.245,2018-06-21 10:23:05
"542965","2018-06-21T08:23:05Z",2315348,-1919.35,369.61,2018-06-21 10:23:05
"542966","2018-06-21T08:23:05Z",2315352,90.5954,467.62,2018-06-21 10:23:05
"542967","2018-06-21T08:23:05Z",2315354,-1498.03,311.04,2018-06-21 10:23:05
"542968","2018-06-21T08:23:06Z",2315226,-1636.02,129.185,2018-06-21 10:23:06
"542969","2018-06-21T08:23:06Z",2315230,-3724.09,340.261,2018-06-21 10:23:06
"542970","2018-06-21T08:23:06Z",2315234,-3177.56,8.6505,2018-06-21 10:23:06
"542971","2018-06-21T08:23:06Z",2315301,-3129.18,324.156,2018-06-21 10:23:06
"542972","2018-06-21T08:23:06Z",2315328,-2193.69,139.078,2018-06-21 10:23:06
"542973","2018-06-21T08:23:06Z",2315348,-1993.4,353.254,2018-06-21 10:23:06
"542974","2018-06-21T08:23:06Z",2315352,74.7331,467.123,2018-06-21 10:23:06
"542975","2018-06-21T08:23:06Z",2315354,-1568.89,309.322,2018-06-21 10:23:06
