"","timestamp","object_id","x","y","timestamp2"
"534527","2018-06-21T08:16:01Z",2313805,-1629.65,153.57,2018-06-21 10:16:01
"534528","2018-06-21T08:16:01Z",2313836,-925.325,328.487,2018-06-21 10:16:01
"534529","2018-06-21T08:16:01Z",2314228,-2032.99,289.619,2018-06-21 10:16:01
"534530","2018-06-21T08:16:01Z",2314241,-2972.29,357.755,2018-06-21 10:16:01
"534531","2018-06-21T08:16:01Z",2314406,-1075.84,348.407,2018-06-21 10:16:01
"534532","2018-06-21T08:16:01Z",2314698,-2803.33,329.609,2018-06-21 10:16:01
"534533","2018-06-21T08:16:01Z",2314817,-1911.63,265.464,2018-06-21 10:16:01
"534534","2018-06-21T08:16:01Z",2314829,-4350.88,48.8629,2018-06-21 10:16:01
"534535","2018-06-21T08:16:01Z",2314838,-1713.72,258.02,2018-06-21 10:16:01
"534536","2018-06-21T08:16:01Z",2314839,83.1788,38.6232,2018-06-21 10:16:01
"534537","2018-06-21T08:16:01Z",2314845,-821.239,339.906,2018-06-21 10:16:01
"534538","2018-06-21T08:16:01Z",2314848,-2505.47,224.969,2018-06-21 10:16:01
"534539","2018-06-21T08:16:01Z",2314852,-2601.36,330.611,2018-06-21 10:16:01
"534540","2018-06-21T08:16:01Z",2314853,-1332.1,347.905,2018-06-21 10:16:01
"534541","2018-06-21T08:16:01Z",2314855,-3705.56,251.521,2018-06-21 10:16:01
"534542","2018-06-21T08:16:01Z",2314857,-2274.61,189.644,2018-06-21 10:16:01
"534543","2018-06-21T08:16:01Z",2314861,-3495.22,12.2956,2018-06-21 10:16:01
"534544","2018-06-21T08:16:01Z",2314862,-1556.51,325.958,2018-06-21 10:16:01
"534545","2018-06-21T08:16:01Z",2314864,-2416.37,322.772,2018-06-21 10:16:01
"534546","2018-06-21T08:16:01Z",2314868,-4162.36,333.125,2018-06-21 10:16:01
"534547","2018-06-21T08:16:01Z",2314869,-3407.2,318.61,2018-06-21 10:16:01
