"","timestamp","object_id","x","y","timestamp2"
"577750","2018-06-21T08:55:05Z",2316333,-2561.27,351.408,2018-06-21 10:55:05
"577751","2018-06-21T08:55:05Z",2316335,-2526.59,293.383,2018-06-21 10:55:05
"577752","2018-06-21T08:55:05Z",2316817,-499.37,341.493,2018-06-21 10:55:05
"577753","2018-06-21T08:55:05Z",2316819,-2590.97,76.8511,2018-06-21 10:55:05
"577754","2018-06-21T08:55:05Z",2316825,-363.845,232.898,2018-06-21 10:55:05
"577755","2018-06-21T08:55:05Z",2316832,-683.207,53.8305,2018-06-21 10:55:05
"577756","2018-06-21T08:55:05Z",2316850,-3668,163.562,2018-06-21 10:55:05
"577757","2018-06-21T08:55:05Z",2316855,-3569.7,108.875,2018-06-21 10:55:05
"577758","2018-06-21T08:55:05Z",2316856,-581.183,8.1809,2018-06-21 10:55:05
"577759","2018-06-21T08:55:05Z",2316859,-515.646,109.401,2018-06-21 10:55:05
"577760","2018-06-21T08:55:05Z",2316861,-3552.86,189.471,2018-06-21 10:55:05
"577761","2018-06-21T08:55:05Z",2316866,-1143.55,312.328,2018-06-21 10:55:05
"577762","2018-06-21T08:55:05Z",2316867,-4389.49,472.667,2018-06-21 10:55:05
"577763","2018-06-21T08:55:05Z",2316868,-899.66,-5.1214,2018-06-21 10:55:05
"577764","2018-06-21T08:55:05Z",2316870,-4009.08,506.829,2018-06-21 10:55:05
"577765","2018-06-21T08:55:05Z",2316871,-4160.82,500.495,2018-06-21 10:55:05
"577766","2018-06-21T08:55:05Z",2316873,-4422.05,318.938,2018-06-21 10:55:05
"577767","2018-06-21T08:55:06Z",2316333,-2559.66,352.808,2018-06-21 10:55:06
"577768","2018-06-21T08:55:06Z",2316335,-2526.19,294.991,2018-06-21 10:55:06
"577769","2018-06-21T08:55:06Z",2316817,-500.426,343.15,2018-06-21 10:55:06
"577770","2018-06-21T08:55:06Z",2316819,-2719.5,79.8759,2018-06-21 10:55:06
"577771","2018-06-21T08:55:06Z",2316825,-353.193,223.506,2018-06-21 10:55:06
"577772","2018-06-21T08:55:06Z",2316832,-743.42,34.8543,2018-06-21 10:55:06
"577773","2018-06-21T08:55:06Z",2316850,-3673.83,148.548,2018-06-21 10:55:06
"577774","2018-06-21T08:55:06Z",2316855,-3571.92,111.559,2018-06-21 10:55:06
"577775","2018-06-21T08:55:06Z",2316856,-670.48,-8.5588,2018-06-21 10:55:06
"577776","2018-06-21T08:55:06Z",2316859,-645.598,156.254,2018-06-21 10:55:06
"577777","2018-06-21T08:55:06Z",2316861,-3552.42,187.723,2018-06-21 10:55:06
"577778","2018-06-21T08:55:06Z",2316868,-947.123,-84.0376,2018-06-21 10:55:06
"577779","2018-06-21T08:55:06Z",2316871,-4420.95,481.027,2018-06-21 10:55:06
"577780","2018-06-21T08:55:06Z",2316873,-4392.31,304.874,2018-06-21 10:55:06
"577781","2018-06-21T08:55:06Z",2316874,-4018.79,513.165,2018-06-21 10:55:06
