"","timestamp","object_id","x","y","timestamp2"
"551826","2018-06-21T08:33:53Z",2315646,-1627.88,186.351,2018-06-21 10:33:53
"551827","2018-06-21T08:33:53Z",2315663,-2187.05,373.237,2018-06-21 10:33:53
"551828","2018-06-21T08:33:53Z",2315664,-1644.01,307.299,2018-06-21 10:33:53
"551829","2018-06-21T08:33:53Z",2315672,-1031.1,347.572,2018-06-21 10:33:53
"551830","2018-06-21T08:33:53Z",2315677,-2940.19,324.669,2018-06-21 10:33:53
"551831","2018-06-21T08:33:53Z",2315678,-3212.18,343.341,2018-06-21 10:33:53
"551832","2018-06-21T08:33:53Z",2315693,-3530.58,109.924,2018-06-21 10:33:53
"551833","2018-06-21T08:33:53Z",2315694,-3655.4,131.965,2018-06-21 10:33:53
"551834","2018-06-21T08:33:53Z",2315703,-45.6411,353.982,2018-06-21 10:33:53
"551835","2018-06-21T08:33:53Z",2315709,-2480.87,275.222,2018-06-21 10:33:53
"551836","2018-06-21T08:33:53Z",2315713,-1171.43,335.946,2018-06-21 10:33:53
"551837","2018-06-21T08:33:53Z",2315719,-64.0835,-74.671,2018-06-21 10:33:53
"551838","2018-06-21T08:33:53Z",2315725,-407.55,387.875,2018-06-21 10:33:53
"551839","2018-06-21T08:33:53Z",2315737,94.2322,353.904,2018-06-21 10:33:53
"551840","2018-06-21T08:33:53Z",2315745,-986.223,112.986,2018-06-21 10:33:53
"551841","2018-06-21T08:33:53Z",2315773,-3319.66,407.6,2018-06-21 10:33:53
"551842","2018-06-21T08:33:53Z",2315781,-1414.41,334.273,2018-06-21 10:33:53
"551843","2018-06-21T08:33:53Z",2315786,313.492,237.596,2018-06-21 10:33:53
"551844","2018-06-21T08:33:53Z",2315814,-847.807,37.5652,2018-06-21 10:33:53
"551845","2018-06-21T08:33:53Z",2315817,-3600.47,364.882,2018-06-21 10:33:53
"551846","2018-06-21T08:33:53Z",2315818,-429.727,115.196,2018-06-21 10:33:53
"551847","2018-06-21T08:33:53Z",2315822,-4306.39,101.309,2018-06-21 10:33:53
"551848","2018-06-21T08:33:53Z",2315823,-366.434,37.184,2018-06-21 10:33:53
"551849","2018-06-21T08:33:53Z",2315827,-257.473,7.2968,2018-06-21 10:33:53
"551850","2018-06-21T08:33:53Z",2315828,-3707.28,41.9021,2018-06-21 10:33:53
"551851","2018-06-21T08:33:53Z",2315831,169.287,420.337,2018-06-21 10:33:53
"551852","2018-06-21T08:33:53Z",2315832,328.519,41.607,2018-06-21 10:33:53
"551853","2018-06-21T08:33:54Z",2315646,-1627.82,188.61,2018-06-21 10:33:54
"551854","2018-06-21T08:33:54Z",2315663,-2187.05,373.237,2018-06-21 10:33:54
"551855","2018-06-21T08:33:54Z",2315664,-1643.3,309.581,2018-06-21 10:33:54
"551856","2018-06-21T08:33:54Z",2315672,-1030,346.853,2018-06-21 10:33:54
"551857","2018-06-21T08:33:54Z",2315677,-2939.81,321.04,2018-06-21 10:33:54
"551858","2018-06-21T08:33:54Z",2315678,-3237.24,339.721,2018-06-21 10:33:54
"551859","2018-06-21T08:33:54Z",2315693,-3530.62,110.571,2018-06-21 10:33:54
"551860","2018-06-21T08:33:54Z",2315694,-3656.33,130.741,2018-06-21 10:33:54
"551861","2018-06-21T08:33:54Z",2315703,-45.6411,353.982,2018-06-21 10:33:54
"551862","2018-06-21T08:33:54Z",2315709,-2480.67,275.85,2018-06-21 10:33:54
"551863","2018-06-21T08:33:54Z",2315713,-1171.58,336.19,2018-06-21 10:33:54
"551864","2018-06-21T08:33:54Z",2315719,-53.0161,-86.131,2018-06-21 10:33:54
"551865","2018-06-21T08:33:54Z",2315725,-411.852,391.516,2018-06-21 10:33:54
"551866","2018-06-21T08:33:54Z",2315737,105.046,339.656,2018-06-21 10:33:54
"551867","2018-06-21T08:33:54Z",2315745,-978.825,110.074,2018-06-21 10:33:54
"551868","2018-06-21T08:33:54Z",2315773,-3256.99,420.912,2018-06-21 10:33:54
"551869","2018-06-21T08:33:54Z",2315781,-1421.92,332.836,2018-06-21 10:33:54
"551870","2018-06-21T08:33:54Z",2315786,311.937,238.318,2018-06-21 10:33:54
"551871","2018-06-21T08:33:54Z",2315814,-992.005,24.8029,2018-06-21 10:33:54
"551872","2018-06-21T08:33:54Z",2315817,-3686.22,377.771,2018-06-21 10:33:54
"551873","2018-06-21T08:33:54Z",2315818,-465.482,199.394,2018-06-21 10:33:54
"551874","2018-06-21T08:33:54Z",2315822,-4401.03,44.9039,2018-06-21 10:33:54
"551875","2018-06-21T08:33:54Z",2315823,-477.475,85.557,2018-06-21 10:33:54
"551876","2018-06-21T08:33:54Z",2315827,-355.128,-6.1296,2018-06-21 10:33:54
"551877","2018-06-21T08:33:54Z",2315828,-3704.11,66.5383,2018-06-21 10:33:54
"551878","2018-06-21T08:33:54Z",2315831,4.2134,430.7,2018-06-21 10:33:54
"551879","2018-06-21T08:33:54Z",2315832,208.912,41.9614,2018-06-21 10:33:54
