"","timestamp","object_id","x","y","timestamp2"
"524102","2018-06-21T08:08:33Z",2313805,-1633.31,154.854,2018-06-21 10:08:33
"524103","2018-06-21T08:08:33Z",2313836,-927.026,333.453,2018-06-21 10:08:33
"524104","2018-06-21T08:08:33Z",2313986,-1223.22,331.09,2018-06-21 10:08:33
"524105","2018-06-21T08:08:33Z",2314035,-2481.23,155.088,2018-06-21 10:08:33
"524106","2018-06-21T08:08:33Z",2314196,-836.868,344.86,2018-06-21 10:08:33
"524107","2018-06-21T08:08:33Z",2314228,-2003.66,298.688,2018-06-21 10:08:33
"524108","2018-06-21T08:08:33Z",2314241,-2960.78,325.526,2018-06-21 10:08:33
"524109","2018-06-21T08:08:33Z",2314406,-1089.41,347.479,2018-06-21 10:08:33
"524110","2018-06-21T08:08:33Z",2314410,13.6772,339.99,2018-06-21 10:08:33
"524111","2018-06-21T08:08:33Z",2314421,-93.3269,414.969,2018-06-21 10:08:33
"524112","2018-06-21T08:08:33Z",2314423,-48.0615,361.511,2018-06-21 10:08:33
"524113","2018-06-21T08:08:33Z",2314426,25.6854,427.694,2018-06-21 10:08:33
"524114","2018-06-21T08:08:33Z",2314428,86.2631,352.307,2018-06-21 10:08:33
"524115","2018-06-21T08:08:33Z",2314429,-748.079,437.767,2018-06-21 10:08:33
"524116","2018-06-21T08:08:33Z",2314461,-1565.26,331.215,2018-06-21 10:08:33
"524117","2018-06-21T08:08:33Z",2314466,-3149.79,403.748,2018-06-21 10:08:33
"524118","2018-06-21T08:08:33Z",2314470,-1721.09,159.731,2018-06-21 10:08:33
"524119","2018-06-21T08:08:33Z",2314488,-2328.98,365.604,2018-06-21 10:08:33
"524120","2018-06-21T08:08:33Z",2314495,-1481.13,337.097,2018-06-21 10:08:33
"524121","2018-06-21T08:08:33Z",2314533,180.092,140.349,2018-06-21 10:08:33
"524122","2018-06-21T08:08:33Z",2314537,-1840.89,364.574,2018-06-21 10:08:33
"524123","2018-06-21T08:08:33Z",2314558,-3789.55,393.432,2018-06-21 10:08:33
"524124","2018-06-21T08:08:33Z",2314623,-2106.01,28.3304,2018-06-21 10:08:33
"524125","2018-06-21T08:08:33Z",2314624,-415.008,372.091,2018-06-21 10:08:33
"524126","2018-06-21T08:08:33Z",2314625,-2174.13,143.783,2018-06-21 10:08:33
"524127","2018-06-21T08:08:33Z",2314627,-2045.44,96.4433,2018-06-21 10:08:33
"524128","2018-06-21T08:08:33Z",2314628,-2738.06,327.345,2018-06-21 10:08:33
"524129","2018-06-21T08:08:33Z",2314642,-330.928,456.907,2018-06-21 10:08:33
"524130","2018-06-21T08:08:34Z",2313805,-1633.55,154.669,2018-06-21 10:08:34
"524131","2018-06-21T08:08:34Z",2313836,-926.257,333.264,2018-06-21 10:08:34
"524132","2018-06-21T08:08:34Z",2313986,-1223.22,331.09,2018-06-21 10:08:34
"524133","2018-06-21T08:08:34Z",2314035,-2484.82,156.333,2018-06-21 10:08:34
"524134","2018-06-21T08:08:34Z",2314196,-834.397,345.338,2018-06-21 10:08:34
"524135","2018-06-21T08:08:34Z",2314228,-2005.93,298.261,2018-06-21 10:08:34
"524136","2018-06-21T08:08:34Z",2314241,-2960.54,324.918,2018-06-21 10:08:34
"524137","2018-06-21T08:08:34Z",2314406,-1088.74,346.689,2018-06-21 10:08:34
"524138","2018-06-21T08:08:34Z",2314410,11.6316,340.761,2018-06-21 10:08:34
"524139","2018-06-21T08:08:34Z",2314421,-92.1306,415.657,2018-06-21 10:08:34
"524140","2018-06-21T08:08:34Z",2314423,-48.0615,361.511,2018-06-21 10:08:34
"524141","2018-06-21T08:08:34Z",2314426,23.0546,421.022,2018-06-21 10:08:34
"524142","2018-06-21T08:08:34Z",2314428,86.5498,350.759,2018-06-21 10:08:34
"524143","2018-06-21T08:08:34Z",2314429,-669.233,423.07,2018-06-21 10:08:34
"524144","2018-06-21T08:08:34Z",2314461,-1563.91,333.99,2018-06-21 10:08:34
"524145","2018-06-21T08:08:34Z",2314466,-3149.87,403.184,2018-06-21 10:08:34
"524146","2018-06-21T08:08:34Z",2314470,-1720.73,159.794,2018-06-21 10:08:34
"524147","2018-06-21T08:08:34Z",2314488,-2322.76,361.554,2018-06-21 10:08:34
"524148","2018-06-21T08:08:34Z",2314495,-1484.16,335.535,2018-06-21 10:08:34
"524149","2018-06-21T08:08:34Z",2314533,180.098,140.04,2018-06-21 10:08:34
"524150","2018-06-21T08:08:34Z",2314537,-1840.88,365.771,2018-06-21 10:08:34
"524151","2018-06-21T08:08:34Z",2314558,-3791.49,389.11,2018-06-21 10:08:34
"524152","2018-06-21T08:08:34Z",2314623,-2105.03,18.8882,2018-06-21 10:08:34
"524153","2018-06-21T08:08:34Z",2314624,-413.063,372.285,2018-06-21 10:08:34
"524154","2018-06-21T08:08:34Z",2314625,-2155.98,138.412,2018-06-21 10:08:34
"524155","2018-06-21T08:08:34Z",2314627,-2039.81,88.5257,2018-06-21 10:08:34
"524156","2018-06-21T08:08:34Z",2314628,-2738.87,326.888,2018-06-21 10:08:34
"524157","2018-06-21T08:08:34Z",2314642,-402.461,439.909,2018-06-21 10:08:34
