"","timestamp","object_id","x","y","timestamp2"
"547579","2018-06-21T08:30:36Z",2315615,-2023.81,21.1706,2018-06-21 10:30:36
"547580","2018-06-21T08:30:36Z",2315630,97.3708,67.2766,2018-06-21 10:30:36
"547581","2018-06-21T08:30:36Z",2315646,-1634.87,189.062,2018-06-21 10:30:36
"547582","2018-06-21T08:30:36Z",2315663,-2190.79,369.689,2018-06-21 10:30:36
"547583","2018-06-21T08:30:36Z",2315664,-1869.18,247.605,2018-06-21 10:30:36
"547584","2018-06-21T08:30:36Z",2315665,-2509.98,274.235,2018-06-21 10:30:36
"547585","2018-06-21T08:30:36Z",2315672,-1043.4,347.654,2018-06-21 10:30:36
"547586","2018-06-21T08:30:36Z",2315676,-814.117,350.627,2018-06-21 10:30:36
"547587","2018-06-21T08:30:36Z",2315677,-3007.18,318.757,2018-06-21 10:30:36
"547588","2018-06-21T08:30:36Z",2315678,-3242.34,336.51,2018-06-21 10:30:36
"547589","2018-06-21T08:30:36Z",2315680,9.4752,473.957,2018-06-21 10:30:36
"547590","2018-06-21T08:30:36Z",2315682,-1201.42,113.276,2018-06-21 10:30:36
"547591","2018-06-21T08:30:36Z",2315693,-3709.12,140.811,2018-06-21 10:30:36
"547592","2018-06-21T08:30:36Z",2315694,-3705.58,98.6923,2018-06-21 10:30:36
"547593","2018-06-21T08:30:36Z",2315698,-785.308,153.113,2018-06-21 10:30:36
"547594","2018-06-21T08:30:37Z",2315615,-2021.99,18.5518,2018-06-21 10:30:37
"547595","2018-06-21T08:30:37Z",2315630,99.7283,71.4233,2018-06-21 10:30:37
"547596","2018-06-21T08:30:37Z",2315646,-1635.73,189.438,2018-06-21 10:30:37
"547597","2018-06-21T08:30:37Z",2315663,-2189.32,378.221,2018-06-21 10:30:37
"547598","2018-06-21T08:30:37Z",2315664,-1870.2,244.73,2018-06-21 10:30:37
"547599","2018-06-21T08:30:37Z",2315665,-2509.57,274.609,2018-06-21 10:30:37
"547600","2018-06-21T08:30:37Z",2315672,-1043.9,346.389,2018-06-21 10:30:37
"547601","2018-06-21T08:30:37Z",2315676,-815.047,346.916,2018-06-21 10:30:37
"547602","2018-06-21T08:30:37Z",2315677,-3006.26,318.909,2018-06-21 10:30:37
"547603","2018-06-21T08:30:37Z",2315678,-3243.92,336.446,2018-06-21 10:30:37
"547604","2018-06-21T08:30:37Z",2315680,5.5955,471.715,2018-06-21 10:30:37
"547605","2018-06-21T08:30:37Z",2315682,-1203.55,115.362,2018-06-21 10:30:37
"547606","2018-06-21T08:30:37Z",2315693,-3712.1,141.987,2018-06-21 10:30:37
"547607","2018-06-21T08:30:37Z",2315694,-3704.51,97.9667,2018-06-21 10:30:37
"547608","2018-06-21T08:30:37Z",2315698,-796.497,134.319,2018-06-21 10:30:37
