"","timestamp","object_id","x","y","timestamp2"
"542577","2018-06-21T08:22:16Z",2315219,-44.3028,357.284,2018-06-21 10:22:16
"542578","2018-06-21T08:22:16Z",2315226,-1633.83,258.615,2018-06-21 10:22:16
"542579","2018-06-21T08:22:16Z",2315230,-3726.96,351.606,2018-06-21 10:22:16
"542580","2018-06-21T08:22:16Z",2315234,-3200.66,-10.8422,2018-06-21 10:22:16
"542581","2018-06-21T08:22:16Z",2315301,-3159.24,325.35,2018-06-21 10:22:16
"542582","2018-06-21T08:22:16Z",2315321,-2308.89,368.703,2018-06-21 10:22:16
"542583","2018-06-21T08:22:16Z",2315325,-437.048,297.012,2018-06-21 10:22:16
"542584","2018-06-21T08:22:16Z",2315328,-2967.91,-7.5841,2018-06-21 10:22:16
"542585","2018-06-21T08:22:16Z",2315330,-263.838,11.1693,2018-06-21 10:22:16
"542586","2018-06-21T08:22:17Z",2315219,-45.1168,358.87,2018-06-21 10:22:17
"542587","2018-06-21T08:22:17Z",2315226,-1630.08,250.556,2018-06-21 10:22:17
"542588","2018-06-21T08:22:17Z",2315230,-3728.95,351.253,2018-06-21 10:22:17
"542589","2018-06-21T08:22:17Z",2315234,-3197.26,-10.4963,2018-06-21 10:22:17
"542590","2018-06-21T08:22:17Z",2315301,-3159.24,325.35,2018-06-21 10:22:17
"542591","2018-06-21T08:22:17Z",2315321,-2183.74,362.027,2018-06-21 10:22:17
"542592","2018-06-21T08:22:17Z",2315325,-435.723,296.352,2018-06-21 10:22:17
"542593","2018-06-21T08:22:17Z",2315328,-2852.45,5.739,2018-06-21 10:22:17
"542594","2018-06-21T08:22:17Z",2315330,-192.726,13.9627,2018-06-21 10:22:17
"542595","2018-06-21T08:22:17Z",2315334,-3104.12,317.192,2018-06-21 10:22:17
