"","timestamp","object_id","x","y","timestamp2"
"565289","2018-06-21T08:45:14Z",2315745,-997.625,106.429,2018-06-21 10:45:14
"565290","2018-06-21T08:45:14Z",2316053,-784.321,476.112,2018-06-21 10:45:14
"565291","2018-06-21T08:45:14Z",2316055,-2061.04,292.027,2018-06-21 10:45:14
"565292","2018-06-21T08:45:14Z",2316072,-3761.41,-3.5059,2018-06-21 10:45:14
"565293","2018-06-21T08:45:14Z",2316238,8.3768,357.097,2018-06-21 10:45:14
"565294","2018-06-21T08:45:14Z",2316239,-1725.77,222.115,2018-06-21 10:45:14
"565295","2018-06-21T08:45:14Z",2316252,-1973.31,93.0853,2018-06-21 10:45:14
"565296","2018-06-21T08:45:14Z",2316269,-791.094,440.834,2018-06-21 10:45:14
"565297","2018-06-21T08:45:14Z",2316272,-1006.5,337.757,2018-06-21 10:45:14
"565298","2018-06-21T08:45:14Z",2316275,-2666.78,70.3135,2018-06-21 10:45:14
"565299","2018-06-21T08:45:14Z",2316280,-312.221,383.314,2018-06-21 10:45:14
"565300","2018-06-21T08:45:14Z",2316282,-386.147,368.28,2018-06-21 10:45:14
"565301","2018-06-21T08:45:14Z",2316284,-857.275,466.951,2018-06-21 10:45:14
"565302","2018-06-21T08:45:14Z",2316299,-1616.13,351.15,2018-06-21 10:45:14
"565303","2018-06-21T08:45:14Z",2316304,-1291.57,356.704,2018-06-21 10:45:14
"565304","2018-06-21T08:45:14Z",2316313,-1460.33,371.111,2018-06-21 10:45:14
"565305","2018-06-21T08:45:14Z",2316316,-4405.41,224.169,2018-06-21 10:45:14
"565306","2018-06-21T08:45:14Z",2316317,-3683.78,35.7233,2018-06-21 10:45:14
"565307","2018-06-21T08:45:14Z",2316330,-544.901,288.779,2018-06-21 10:45:14
"565308","2018-06-21T08:45:14Z",2316333,-2269.5,283.152,2018-06-21 10:45:14
"565309","2018-06-21T08:45:14Z",2316335,-2418.82,279.212,2018-06-21 10:45:14
"565310","2018-06-21T08:45:14Z",2316348,-1241.12,353.991,2018-06-21 10:45:14
"565311","2018-06-21T08:45:14Z",2316353,-3649.75,231.342,2018-06-21 10:45:14
"565312","2018-06-21T08:45:14Z",2316354,-3606.42,269.573,2018-06-21 10:45:14
"565313","2018-06-21T08:45:14Z",2316355,-108.468,72.7415,2018-06-21 10:45:14
"565314","2018-06-21T08:45:15Z",2315745,-998.994,105.269,2018-06-21 10:45:15
"565315","2018-06-21T08:45:15Z",2316053,-783.841,479.914,2018-06-21 10:45:15
"565316","2018-06-21T08:45:15Z",2316055,-2060.98,293.311,2018-06-21 10:45:15
"565317","2018-06-21T08:45:15Z",2316072,-3774.31,-2.2274,2018-06-21 10:45:15
"565318","2018-06-21T08:45:15Z",2316238,10.7242,360.172,2018-06-21 10:45:15
"565319","2018-06-21T08:45:15Z",2316239,-1724.08,221.197,2018-06-21 10:45:15
"565320","2018-06-21T08:45:15Z",2316252,-1948.78,102.313,2018-06-21 10:45:15
"565321","2018-06-21T08:45:15Z",2316269,-791.968,432.999,2018-06-21 10:45:15
"565322","2018-06-21T08:45:15Z",2316272,-1008.36,335.966,2018-06-21 10:45:15
"565323","2018-06-21T08:45:15Z",2316275,-2665.96,71.0381,2018-06-21 10:45:15
"565324","2018-06-21T08:45:15Z",2316280,-309.583,383.068,2018-06-21 10:45:15
"565325","2018-06-21T08:45:15Z",2316282,-387.744,367.558,2018-06-21 10:45:15
"565326","2018-06-21T08:45:15Z",2316284,-852.17,471.855,2018-06-21 10:45:15
"565327","2018-06-21T08:45:15Z",2316299,-1615.64,349.172,2018-06-21 10:45:15
"565328","2018-06-21T08:45:15Z",2316304,-1298.59,355.349,2018-06-21 10:45:15
"565329","2018-06-21T08:45:15Z",2316313,-1453.61,370.632,2018-06-21 10:45:15
"565330","2018-06-21T08:45:15Z",2316316,-4403.62,224.195,2018-06-21 10:45:15
"565331","2018-06-21T08:45:15Z",2316317,-3682.22,34.2282,2018-06-21 10:45:15
"565332","2018-06-21T08:45:15Z",2316330,-543.707,288.317,2018-06-21 10:45:15
"565333","2018-06-21T08:45:15Z",2316333,-2287.35,304.176,2018-06-21 10:45:15
"565334","2018-06-21T08:45:15Z",2316335,-2460.29,268.262,2018-06-21 10:45:15
"565335","2018-06-21T08:45:15Z",2316348,-1239.89,351.622,2018-06-21 10:45:15
"565336","2018-06-21T08:45:15Z",2316353,-3644.53,216.177,2018-06-21 10:45:15
"565337","2018-06-21T08:45:15Z",2316354,-3606.12,271.97,2018-06-21 10:45:15
"565338","2018-06-21T08:45:15Z",2316355,-107.9,72.4131,2018-06-21 10:45:15
