"","timestamp","object_id","x","y","timestamp2"
"556185","2018-06-21T08:37:35Z",2315678,-3226.2,314.702,2018-06-21 10:37:35
"556186","2018-06-21T08:37:35Z",2315693,-2302.8,232.491,2018-06-21 10:37:35
"556187","2018-06-21T08:37:35Z",2315713,-1187.31,337.518,2018-06-21 10:37:35
"556188","2018-06-21T08:37:35Z",2315745,-973.069,114.085,2018-06-21 10:37:35
"556189","2018-06-21T08:37:35Z",2315870,260.929,303.562,2018-06-21 10:37:35
"556190","2018-06-21T08:37:35Z",2315878,-37.7655,406.51,2018-06-21 10:37:35
"556191","2018-06-21T08:37:35Z",2315950,-2732.01,404.557,2018-06-21 10:37:35
"556192","2018-06-21T08:37:35Z",2315960,-2701.11,103.86,2018-06-21 10:37:35
"556193","2018-06-21T08:37:35Z",2315961,-4102.04,389.834,2018-06-21 10:37:35
"556194","2018-06-21T08:37:35Z",2315983,-2866.57,334.804,2018-06-21 10:37:35
"556195","2018-06-21T08:37:35Z",2315989,-3632.98,322.415,2018-06-21 10:37:35
"556196","2018-06-21T08:37:35Z",2316004,-1919.5,143.266,2018-06-21 10:37:35
"556197","2018-06-21T08:37:35Z",2316007,-556.097,361.908,2018-06-21 10:37:35
"556198","2018-06-21T08:37:35Z",2316011,-2798.98,-60.6168,2018-06-21 10:37:35
"556199","2018-06-21T08:37:35Z",2316012,-1600.65,13.4454,2018-06-21 10:37:35
"556200","2018-06-21T08:37:35Z",2316016,-3654.88,413.466,2018-06-21 10:37:35
"556201","2018-06-21T08:37:35Z",2316021,-344.581,219.05,2018-06-21 10:37:35
"556202","2018-06-21T08:37:35Z",2316023,-2370.3,62.1625,2018-06-21 10:37:35
"556203","2018-06-21T08:37:35Z",2316027,-841.399,172.162,2018-06-21 10:37:35
"556204","2018-06-21T08:37:35Z",2316030,-2835.28,-0.9068,2018-06-21 10:37:35
"556205","2018-06-21T08:37:35Z",2316032,-2344.9,5.9664,2018-06-21 10:37:35
"556206","2018-06-21T08:37:35Z",2316033,-847.349,273.603,2018-06-21 10:37:35
"556207","2018-06-21T08:37:35Z",2316035,-3400.59,124.302,2018-06-21 10:37:35
"556208","2018-06-21T08:37:35Z",2316036,-3273.72,-7.2619,2018-06-21 10:37:35
"556209","2018-06-21T08:37:35Z",2316037,-2326.42,-66.5894,2018-06-21 10:37:35
"556210","2018-06-21T08:37:35Z",2316038,-779.344,149.248,2018-06-21 10:37:35
"556211","2018-06-21T08:37:35Z",2316040,-399.798,69.6009,2018-06-21 10:37:35
"556212","2018-06-21T08:37:35Z",2316041,-3582.74,147.619,2018-06-21 10:37:35
"556213","2018-06-21T08:37:35Z",2316043,-3384.65,187.844,2018-06-21 10:37:35
"556214","2018-06-21T08:37:36Z",2315678,-3225.89,314.619,2018-06-21 10:37:36
"556215","2018-06-21T08:37:36Z",2315693,-2301.77,230.595,2018-06-21 10:37:36
"556216","2018-06-21T08:37:36Z",2315713,-1187.31,337.518,2018-06-21 10:37:36
"556217","2018-06-21T08:37:36Z",2315745,-966.473,105.883,2018-06-21 10:37:36
"556218","2018-06-21T08:37:36Z",2315870,261.178,294.101,2018-06-21 10:37:36
"556219","2018-06-21T08:37:36Z",2315878,-35.7115,406.192,2018-06-21 10:37:36
"556220","2018-06-21T08:37:36Z",2315950,-2695.15,399.677,2018-06-21 10:37:36
"556221","2018-06-21T08:37:36Z",2315960,-2700.68,103.26,2018-06-21 10:37:36
"556222","2018-06-21T08:37:36Z",2315961,-4102.77,387.923,2018-06-21 10:37:36
"556223","2018-06-21T08:37:36Z",2315983,-2865.86,334.431,2018-06-21 10:37:36
"556224","2018-06-21T08:37:36Z",2315989,-3632.96,324.832,2018-06-21 10:37:36
"556225","2018-06-21T08:37:36Z",2316004,-1919.98,147.98,2018-06-21 10:37:36
"556226","2018-06-21T08:37:36Z",2316007,-612.163,355.389,2018-06-21 10:37:36
"556227","2018-06-21T08:37:36Z",2316011,-2939.47,-47.7445,2018-06-21 10:37:36
"556228","2018-06-21T08:37:36Z",2316012,-1736.85,23.2541,2018-06-21 10:37:36
"556229","2018-06-21T08:37:36Z",2316016,-3818.82,429.454,2018-06-21 10:37:36
"556230","2018-06-21T08:37:36Z",2316023,-2516.71,59.2223,2018-06-21 10:37:36
"556231","2018-06-21T08:37:36Z",2316030,-2946.4,9.6324,2018-06-21 10:37:36
"556232","2018-06-21T08:37:36Z",2316032,-2493.38,-4.4858,2018-06-21 10:37:36
"556233","2018-06-21T08:37:36Z",2316033,-862.608,264.307,2018-06-21 10:37:36
"556234","2018-06-21T08:37:36Z",2316035,-3358.29,164.796,2018-06-21 10:37:36
"556235","2018-06-21T08:37:36Z",2316036,-3412.44,-6.3631,2018-06-21 10:37:36
"556236","2018-06-21T08:37:36Z",2316037,-2157.39,-51.1434,2018-06-21 10:37:36
"556237","2018-06-21T08:37:36Z",2316038,-805.865,168.804,2018-06-21 10:37:36
"556238","2018-06-21T08:37:36Z",2316040,-444.144,128.938,2018-06-21 10:37:36
"556239","2018-06-21T08:37:36Z",2316041,-3574.63,133.592,2018-06-21 10:37:36
