"","timestamp","object_id","x","y","timestamp2"
"581260","2018-06-21T08:59:55Z",2316333,-2560.1,342.297,2018-06-21 10:59:55
"581261","2018-06-21T08:59:55Z",2316930,-3787.07,4.7658,2018-06-21 10:59:55
"581262","2018-06-21T08:59:55Z",2316943,-3039.71,88.8189,2018-06-21 10:59:55
"581263","2018-06-21T08:59:55Z",2316944,-4134.35,321.459,2018-06-21 10:59:55
"581264","2018-06-21T08:59:55Z",2316946,-4079.74,344.675,2018-06-21 10:59:55
"581265","2018-06-21T08:59:55Z",2316968,-567.478,145.108,2018-06-21 10:59:55
"581266","2018-06-21T08:59:55Z",2316978,-233.267,400.592,2018-06-21 10:59:55
"581267","2018-06-21T08:59:55Z",2316982,21.5665,248.81,2018-06-21 10:59:55
"581268","2018-06-21T08:59:55Z",2316984,-3386.08,32.6372,2018-06-21 10:59:55
"581269","2018-06-21T08:59:55Z",2316987,-3289.4,3.7449,2018-06-21 10:59:55
"581270","2018-06-21T08:59:55Z",2316992,-1444.91,339.02,2018-06-21 10:59:55
"581271","2018-06-21T08:59:55Z",2317006,-1589.41,327.488,2018-06-21 10:59:55
"581272","2018-06-21T08:59:55Z",2317015,66.4168,101.854,2018-06-21 10:59:55
"581273","2018-06-21T08:59:55Z",2317025,-609.197,88.161,2018-06-21 10:59:55
"581274","2018-06-21T08:59:55Z",2317030,-942.87,99.91,2018-06-21 10:59:55
"581275","2018-06-21T08:59:55Z",2317042,-1812.84,142.9,2018-06-21 10:59:55
"581276","2018-06-21T08:59:55Z",2317043,-1609.4,410.139,2018-06-21 10:59:55
"581277","2018-06-21T08:59:55Z",2317054,-1012.24,448.969,2018-06-21 10:59:55
"581278","2018-06-21T08:59:55Z",2317067,-319.599,30.7002,2018-06-21 10:59:55
"581279","2018-06-21T08:59:55Z",2317074,-3208.1,358.845,2018-06-21 10:59:55
"581280","2018-06-21T08:59:56Z",2316333,-2560.02,341.43,2018-06-21 10:59:56
"581281","2018-06-21T08:59:56Z",2316930,-3788.95,3.5878,2018-06-21 10:59:56
"581282","2018-06-21T08:59:56Z",2316943,-3039.63,86.0639,2018-06-21 10:59:56
"581283","2018-06-21T08:59:56Z",2316944,-4133.11,322.612,2018-06-21 10:59:56
"581284","2018-06-21T08:59:56Z",2316946,-4079.7,345.87,2018-06-21 10:59:56
"581285","2018-06-21T08:59:56Z",2316968,-575.124,147.576,2018-06-21 10:59:56
"581286","2018-06-21T08:59:56Z",2316978,-228.193,403.397,2018-06-21 10:59:56
"581287","2018-06-21T08:59:56Z",2316982,20.4344,248.661,2018-06-21 10:59:56
"581288","2018-06-21T08:59:56Z",2316984,-3386.16,31.4446,2018-06-21 10:59:56
"581289","2018-06-21T08:59:56Z",2316987,-3289.76,4.2914,2018-06-21 10:59:56
"581290","2018-06-21T08:59:56Z",2316992,-1443.31,340.73,2018-06-21 10:59:56
"581291","2018-06-21T08:59:56Z",2317006,-1589.1,327.304,2018-06-21 10:59:56
"581292","2018-06-21T08:59:56Z",2317015,66.4168,101.854,2018-06-21 10:59:56
"581293","2018-06-21T08:59:56Z",2317025,-529.255,34.7009,2018-06-21 10:59:56
"581294","2018-06-21T08:59:56Z",2317030,-959.038,76.9297,2018-06-21 10:59:56
"581295","2018-06-21T08:59:56Z",2317042,-1876.79,136.327,2018-06-21 10:59:56
"581296","2018-06-21T08:59:56Z",2317043,-1609.38,409.989,2018-06-21 10:59:56
"581297","2018-06-21T08:59:56Z",2317054,-1122.4,444.635,2018-06-21 10:59:56
"581298","2018-06-21T08:59:56Z",2317067,-279.775,44.3096,2018-06-21 10:59:56
"581299","2018-06-21T08:59:56Z",2317074,-3203.74,350.351,2018-06-21 10:59:56
