"","timestamp","object_id","x","y","timestamp2"
"516852","2018-06-21T08:04:14Z",2313803,-2340.38,139.508,2018-06-21 10:04:14
"516853","2018-06-21T08:04:14Z",2313805,-1632.13,150.671,2018-06-21 10:04:14
"516854","2018-06-21T08:04:14Z",2313836,-928.19,335.365,2018-06-21 10:04:14
"516855","2018-06-21T08:04:14Z",2313973,-2311.83,18.3403,2018-06-21 10:04:14
"516856","2018-06-21T08:04:14Z",2313984,-2247.92,51.4638,2018-06-21 10:04:14
"516857","2018-06-21T08:04:14Z",2313986,-1213.97,347.543,2018-06-21 10:04:14
"516858","2018-06-21T08:04:14Z",2314035,-2487.34,246.241,2018-06-21 10:04:14
"516859","2018-06-21T08:04:14Z",2314119,179.966,142.716,2018-06-21 10:04:14
"516860","2018-06-21T08:04:14Z",2314132,-2247.16,103.354,2018-06-21 10:04:14
"516861","2018-06-21T08:04:14Z",2314196,-560.698,148.899,2018-06-21 10:04:14
"516862","2018-06-21T08:04:14Z",2314227,-2180.85,114.158,2018-06-21 10:04:14
"516863","2018-06-21T08:04:14Z",2314228,-1952.85,301.86,2018-06-21 10:04:14
"516864","2018-06-21T08:04:14Z",2314241,-2936.26,326.31,2018-06-21 10:04:14
"516865","2018-06-21T08:04:14Z",2314282,-2161.04,82.0128,2018-06-21 10:04:14
"516866","2018-06-21T08:04:14Z",2314296,29.0561,-58.6102,2018-06-21 10:04:14
"516867","2018-06-21T08:04:14Z",2314298,-641.078,181.84,2018-06-21 10:04:14
"516868","2018-06-21T08:04:14Z",2314299,-2615.9,375.795,2018-06-21 10:04:14
"516869","2018-06-21T08:04:14Z",2314307,-775.703,2.9564,2018-06-21 10:04:14
"516870","2018-06-21T08:04:14Z",2314309,-820.051,104.94,2018-06-21 10:04:14
"516871","2018-06-21T08:04:14Z",2314313,-707.068,162.406,2018-06-21 10:04:14
"516872","2018-06-21T08:04:14Z",2314317,-3817.93,182.145,2018-06-21 10:04:14
"516873","2018-06-21T08:04:14Z",2314331,-1439.97,-9.0774,2018-06-21 10:04:14
"516874","2018-06-21T08:04:14Z",2314341,-3696.09,58.2762,2018-06-21 10:04:14
"516875","2018-06-21T08:04:14Z",2314349,-233.199,10.3112,2018-06-21 10:04:14
"516876","2018-06-21T08:04:15Z",2313803,-2350.85,139.691,2018-06-21 10:04:15
"516877","2018-06-21T08:04:15Z",2313805,-1630.93,150.139,2018-06-21 10:04:15
"516878","2018-06-21T08:04:15Z",2313836,-932.804,335.193,2018-06-21 10:04:15
"516879","2018-06-21T08:04:15Z",2313973,-2317.13,24.519,2018-06-21 10:04:15
"516880","2018-06-21T08:04:15Z",2313984,-2256.17,60.5333,2018-06-21 10:04:15
"516881","2018-06-21T08:04:15Z",2313986,-1214.69,346.127,2018-06-21 10:04:15
"516882","2018-06-21T08:04:15Z",2314035,-2489.94,245.521,2018-06-21 10:04:15
"516883","2018-06-21T08:04:15Z",2314119,179.966,142.716,2018-06-21 10:04:15
"516884","2018-06-21T08:04:15Z",2314132,-2249.48,102.104,2018-06-21 10:04:15
"516885","2018-06-21T08:04:15Z",2314196,-561.496,149.064,2018-06-21 10:04:15
"516886","2018-06-21T08:04:15Z",2314227,-2182.68,109.388,2018-06-21 10:04:15
"516887","2018-06-21T08:04:15Z",2314228,-1955.95,297.321,2018-06-21 10:04:15
"516888","2018-06-21T08:04:15Z",2314241,-2950.74,334.707,2018-06-21 10:04:15
"516889","2018-06-21T08:04:15Z",2314282,-2159.19,79.1656,2018-06-21 10:04:15
"516890","2018-06-21T08:04:15Z",2314296,172.262,-38.9265,2018-06-21 10:04:15
"516891","2018-06-21T08:04:15Z",2314298,-654.287,115.514,2018-06-21 10:04:15
"516892","2018-06-21T08:04:15Z",2314299,-2705.72,375.407,2018-06-21 10:04:15
"516893","2018-06-21T08:04:15Z",2314307,-707.388,2.8657,2018-06-21 10:04:15
"516894","2018-06-21T08:04:15Z",2314309,-815.628,106.053,2018-06-21 10:04:15
"516895","2018-06-21T08:04:15Z",2314313,-685.244,181.11,2018-06-21 10:04:15
"516896","2018-06-21T08:04:15Z",2314317,-3824.16,184.774,2018-06-21 10:04:15
"516897","2018-06-21T08:04:15Z",2314331,-1573.57,-4.8676,2018-06-21 10:04:15
"516898","2018-06-21T08:04:15Z",2314341,-3703.17,104.004,2018-06-21 10:04:15
"516899","2018-06-21T08:04:15Z",2314349,-345.13,29.8689,2018-06-21 10:04:15
