"","timestamp","object_id","x","y","timestamp2"
"575124","2018-06-21T08:52:10Z",2316275,-2924.49,79.0435,2018-06-21 10:52:10
"575125","2018-06-21T08:52:10Z",2316333,-2568.03,349.686,2018-06-21 10:52:10
"575126","2018-06-21T08:52:10Z",2316335,-2510.07,283.929,2018-06-21 10:52:10
"575127","2018-06-21T08:52:10Z",2316569,-2077.51,280.765,2018-06-21 10:52:10
"575128","2018-06-21T08:52:10Z",2316667,-1330.76,66.9871,2018-06-21 10:52:10
"575129","2018-06-21T08:52:10Z",2316674,-988.819,346.32,2018-06-21 10:52:10
"575130","2018-06-21T08:52:10Z",2316711,-3411.22,327.674,2018-06-21 10:52:10
"575131","2018-06-21T08:52:10Z",2316714,-3307.97,329.915,2018-06-21 10:52:10
"575132","2018-06-21T08:52:10Z",2316717,-3381,385.352,2018-06-21 10:52:10
"575133","2018-06-21T08:52:10Z",2316718,-3287.53,35.3413,2018-06-21 10:52:10
"575134","2018-06-21T08:52:10Z",2316721,-651.86,40.9359,2018-06-21 10:52:10
"575135","2018-06-21T08:52:10Z",2316722,-557.697,52.6306,2018-06-21 10:52:10
"575136","2018-06-21T08:52:11Z",2316275,-2925.2,78.6561,2018-06-21 10:52:11
"575137","2018-06-21T08:52:11Z",2316333,-2568.89,340.426,2018-06-21 10:52:11
"575138","2018-06-21T08:52:11Z",2316335,-2508.26,286.464,2018-06-21 10:52:11
"575139","2018-06-21T08:52:11Z",2316569,-2081.01,282.344,2018-06-21 10:52:11
"575140","2018-06-21T08:52:11Z",2316667,-1329.64,69.0642,2018-06-21 10:52:11
"575141","2018-06-21T08:52:11Z",2316674,-989.305,343.656,2018-06-21 10:52:11
"575142","2018-06-21T08:52:11Z",2316711,-3436.72,327.328,2018-06-21 10:52:11
"575143","2018-06-21T08:52:11Z",2316714,-3332.59,320.772,2018-06-21 10:52:11
"575144","2018-06-21T08:52:11Z",2316717,-3399.56,378.806,2018-06-21 10:52:11
"575145","2018-06-21T08:52:11Z",2316718,-3230.44,22.4697,2018-06-21 10:52:11
"575146","2018-06-21T08:52:11Z",2316721,-625.816,57.5952,2018-06-21 10:52:11
"575147","2018-06-21T08:52:11Z",2316722,-555.76,52.754,2018-06-21 10:52:11
