"","timestamp","object_id","x","y","timestamp2"
"534187","2018-06-21T08:15:51Z",2313805,-1631.63,153.689,2018-06-21 10:15:51
"534188","2018-06-21T08:15:51Z",2313836,-934.26,341.515,2018-06-21 10:15:51
"534189","2018-06-21T08:15:51Z",2314228,-2036.02,291.29,2018-06-21 10:15:51
"534190","2018-06-21T08:15:51Z",2314241,-2974.82,357.605,2018-06-21 10:15:51
"534191","2018-06-21T08:15:51Z",2314406,-1075.48,348.455,2018-06-21 10:15:51
"534192","2018-06-21T08:15:51Z",2314698,-2803.3,330.15,2018-06-21 10:15:51
"534193","2018-06-21T08:15:51Z",2314817,-1911.41,268.703,2018-06-21 10:15:51
"534194","2018-06-21T08:15:51Z",2314829,-4355.12,46.7491,2018-06-21 10:15:51
"534195","2018-06-21T08:15:51Z",2314838,-1720.02,257.051,2018-06-21 10:15:51
"534196","2018-06-21T08:15:51Z",2314839,39.2039,3.849,2018-06-21 10:15:51
"534197","2018-06-21T08:15:51Z",2314845,-820.751,340.277,2018-06-21 10:15:51
"534198","2018-06-21T08:15:51Z",2314848,-2506.26,226.525,2018-06-21 10:15:51
"534199","2018-06-21T08:15:51Z",2314852,-2602.22,331.018,2018-06-21 10:15:51
"534200","2018-06-21T08:15:51Z",2314853,-1332.95,348.496,2018-06-21 10:15:51
"534201","2018-06-21T08:15:51Z",2314855,-3708.05,248.54,2018-06-21 10:15:51
"534202","2018-06-21T08:15:51Z",2314857,-2222.74,156.057,2018-06-21 10:15:51
"534203","2018-06-21T08:15:51Z",2314861,-3650.19,100.801,2018-06-21 10:15:51
"534204","2018-06-21T08:15:51Z",2314862,-1557.42,325.132,2018-06-21 10:15:51
"534205","2018-06-21T08:15:51Z",2314864,-2417.21,320.842,2018-06-21 10:15:51
"534206","2018-06-21T08:15:51Z",2314868,-4155.43,336.581,2018-06-21 10:15:51
"534207","2018-06-21T08:15:51Z",2314869,-3407.1,317.388,2018-06-21 10:15:51
"534208","2018-06-21T08:15:51Z",2314873,-3844.88,344.044,2018-06-21 10:15:51
"534209","2018-06-21T08:15:51Z",2314875,-3153.15,330.639,2018-06-21 10:15:51
"534210","2018-06-21T08:15:51Z",2314885,-686.11,354.617,2018-06-21 10:15:51
