"","timestamp","object_id","x","y","timestamp2"
"548630","2018-06-21T08:31:33Z",2315615,-2047.24,32.4373,2018-06-21 10:31:33
"548631","2018-06-21T08:31:33Z",2315630,102.145,73.0858,2018-06-21 10:31:33
"548632","2018-06-21T08:31:33Z",2315646,-1635.73,189.438,2018-06-21 10:31:33
"548633","2018-06-21T08:31:33Z",2315663,-2186.96,376.878,2018-06-21 10:31:33
"548634","2018-06-21T08:31:33Z",2315664,-1870.65,268.329,2018-06-21 10:31:33
"548635","2018-06-21T08:31:33Z",2315672,-1019.86,333.639,2018-06-21 10:31:33
"548636","2018-06-21T08:31:33Z",2315676,-1397.07,341.835,2018-06-21 10:31:33
"548637","2018-06-21T08:31:33Z",2315677,-2991.2,322.928,2018-06-21 10:31:33
"548638","2018-06-21T08:31:33Z",2315678,-3231.89,336.426,2018-06-21 10:31:33
"548639","2018-06-21T08:31:33Z",2315680,30.7248,420.502,2018-06-21 10:31:33
"548640","2018-06-21T08:31:33Z",2315682,-1218.17,87.2532,2018-06-21 10:31:33
"548641","2018-06-21T08:31:33Z",2315693,-3578.92,119.623,2018-06-21 10:31:33
"548642","2018-06-21T08:31:33Z",2315694,-3669.14,135.758,2018-06-21 10:31:33
"548643","2018-06-21T08:31:33Z",2315700,-420.511,38.2978,2018-06-21 10:31:33
"548644","2018-06-21T08:31:33Z",2315703,209.436,312.219,2018-06-21 10:31:33
"548645","2018-06-21T08:31:33Z",2315709,-2495.96,257.21,2018-06-21 10:31:33
"548646","2018-06-21T08:31:33Z",2315710,133.996,463.284,2018-06-21 10:31:33
"548647","2018-06-21T08:31:33Z",2315713,-1227.67,364.994,2018-06-21 10:31:33
"548648","2018-06-21T08:31:33Z",2315714,-784.312,113.182,2018-06-21 10:31:33
"548649","2018-06-21T08:31:34Z",2315615,-2036.44,33.11,2018-06-21 10:31:34
"548650","2018-06-21T08:31:34Z",2315630,101.762,70.6234,2018-06-21 10:31:34
"548651","2018-06-21T08:31:34Z",2315646,-1635.19,191.145,2018-06-21 10:31:34
"548652","2018-06-21T08:31:34Z",2315663,-2188.2,375.696,2018-06-21 10:31:34
"548653","2018-06-21T08:31:34Z",2315664,-1874.27,268.339,2018-06-21 10:31:34
"548654","2018-06-21T08:31:34Z",2315672,-1021.42,332.224,2018-06-21 10:31:34
"548655","2018-06-21T08:31:34Z",2315676,-1398.4,342.873,2018-06-21 10:31:34
"548656","2018-06-21T08:31:34Z",2315677,-2991.2,322.928,2018-06-21 10:31:34
"548657","2018-06-21T08:31:34Z",2315678,-3230.24,337.814,2018-06-21 10:31:34
"548658","2018-06-21T08:31:34Z",2315680,29.3146,435.362,2018-06-21 10:31:34
"548659","2018-06-21T08:31:34Z",2315682,-1218.17,87.8351,2018-06-21 10:31:34
"548660","2018-06-21T08:31:34Z",2315693,-3581.99,119.694,2018-06-21 10:31:34
"548661","2018-06-21T08:31:34Z",2315694,-3668.88,134.259,2018-06-21 10:31:34
"548662","2018-06-21T08:31:34Z",2315700,-345.956,30.8882,2018-06-21 10:31:34
"548663","2018-06-21T08:31:34Z",2315703,208.625,309.252,2018-06-21 10:31:34
"548664","2018-06-21T08:31:34Z",2315709,-2497.14,257.713,2018-06-21 10:31:34
"548665","2018-06-21T08:31:34Z",2315710,186.264,449.304,2018-06-21 10:31:34
"548666","2018-06-21T08:31:34Z",2315713,-1254.58,359.256,2018-06-21 10:31:34
"548667","2018-06-21T08:31:34Z",2315714,-783.134,112.902,2018-06-21 10:31:34
