"","timestamp","object_id","x","y","timestamp2"
"578011","2018-06-21T08:55:23Z",2316333,-2561.07,343.858,2018-06-21 10:55:23
"578012","2018-06-21T08:55:23Z",2316335,-2512.93,286.943,2018-06-21 10:55:23
"578013","2018-06-21T08:55:23Z",2316817,-554.334,181.743,2018-06-21 10:55:23
"578014","2018-06-21T08:55:23Z",2316819,-3653.28,245.854,2018-06-21 10:55:23
"578015","2018-06-21T08:55:23Z",2316832,-2211.38,103.866,2018-06-21 10:55:23
"578016","2018-06-21T08:55:23Z",2316850,-3666.94,83.626,2018-06-21 10:55:23
"578017","2018-06-21T08:55:23Z",2316855,-2395.26,403.36,2018-06-21 10:55:23
"578018","2018-06-21T08:55:23Z",2316856,-2387.55,41.8422,2018-06-21 10:55:23
"578019","2018-06-21T08:55:23Z",2316873,-4339.31,284.864,2018-06-21 10:55:23
"578020","2018-06-21T08:55:23Z",2316886,-475.66,79.1374,2018-06-21 10:55:23
"578021","2018-06-21T08:55:23Z",2316887,-497.446,-5.9138,2018-06-21 10:55:23
"578022","2018-06-21T08:55:23Z",2316888,-451.476,29.4001,2018-06-21 10:55:23
"578023","2018-06-21T08:55:23Z",2316890,-347.583,64.8634,2018-06-21 10:55:23
"578024","2018-06-21T08:55:23Z",2316891,-734.608,185.402,2018-06-21 10:55:23
"578025","2018-06-21T08:55:23Z",2316895,-3954.81,-25.7627,2018-06-21 10:55:23
"578026","2018-06-21T08:55:23Z",2316896,-69.5955,21.9332,2018-06-21 10:55:23
"578027","2018-06-21T08:55:23Z",2316897,-82.4105,-27.2784,2018-06-21 10:55:23
"578028","2018-06-21T08:55:23Z",2316898,52.003,79.7657,2018-06-21 10:55:23
"578029","2018-06-21T08:55:23Z",2316901,215.088,81.5535,2018-06-21 10:55:23
"578030","2018-06-21T08:55:23Z",2316902,-3698.65,126.888,2018-06-21 10:55:23
"578031","2018-06-21T08:55:23Z",2316903,244.313,-10.8541,2018-06-21 10:55:23
"578032","2018-06-21T08:55:23Z",2316904,-3677.38,178.532,2018-06-21 10:55:23
"578033","2018-06-21T08:55:23Z",2316906,-751.179,187.246,2018-06-21 10:55:23
"578034","2018-06-21T08:55:24Z",2316333,-2560.64,345.181,2018-06-21 10:55:24
"578035","2018-06-21T08:55:24Z",2316335,-2511.89,288.703,2018-06-21 10:55:24
"578036","2018-06-21T08:55:24Z",2316817,-556.41,184.312,2018-06-21 10:55:24
"578037","2018-06-21T08:55:24Z",2316819,-3652.56,247.202,2018-06-21 10:55:24
"578038","2018-06-21T08:55:24Z",2316832,-2308.81,91.8046,2018-06-21 10:55:24
"578039","2018-06-21T08:55:24Z",2316850,-3767.95,12.9105,2018-06-21 10:55:24
"578040","2018-06-21T08:55:24Z",2316855,-2331.74,414.094,2018-06-21 10:55:24
"578041","2018-06-21T08:55:24Z",2316856,-2498.34,46.4131,2018-06-21 10:55:24
"578042","2018-06-21T08:55:24Z",2316873,-4381.7,279.891,2018-06-21 10:55:24
"578043","2018-06-21T08:55:24Z",2316886,-567.002,114.119,2018-06-21 10:55:24
"578044","2018-06-21T08:55:24Z",2316887,-585.745,33.2077,2018-06-21 10:55:24
"578045","2018-06-21T08:55:24Z",2316888,-541.712,49.0119,2018-06-21 10:55:24
"578046","2018-06-21T08:55:24Z",2316890,-429.122,78.9725,2018-06-21 10:55:24
"578047","2018-06-21T08:55:24Z",2316891,-684.664,186.095,2018-06-21 10:55:24
"578048","2018-06-21T08:55:24Z",2316895,-4253.43,-28.0617,2018-06-21 10:55:24
"578049","2018-06-21T08:55:24Z",2316896,-164.155,15.476,2018-06-21 10:55:24
"578050","2018-06-21T08:55:24Z",2316897,-181.019,-20.5095,2018-06-21 10:55:24
"578051","2018-06-21T08:55:24Z",2316898,-29.7206,47.5325,2018-06-21 10:55:24
"578052","2018-06-21T08:55:24Z",2316901,145.011,53.3347,2018-06-21 10:55:24
"578053","2018-06-21T08:55:24Z",2316902,-3666.41,111.843,2018-06-21 10:55:24
"578054","2018-06-21T08:55:24Z",2316903,153.406,-31.4513,2018-06-21 10:55:24
"578055","2018-06-21T08:55:24Z",2316904,-3610.08,112.78,2018-06-21 10:55:24
"578056","2018-06-21T08:55:24Z",2316906,-759.359,270.72,2018-06-21 10:55:24
"578057","2018-06-21T08:55:24Z",2316907,-3707.44,184.146,2018-06-21 10:55:24
