"","timestamp","object_id","x","y","timestamp2"
"545128","2018-06-21T08:26:11Z",2315464,-3637.44,204.838,2018-06-21 10:26:11
"545129","2018-06-21T08:26:11Z",2315486,-3709.35,249.358,2018-06-21 10:26:11
"545130","2018-06-21T08:26:11Z",2315492,-3497.09,277.258,2018-06-21 10:26:11
"545131","2018-06-21T08:26:11Z",2315513,-3700.76,123.323,2018-06-21 10:26:11
"545132","2018-06-21T08:26:11Z",2315518,-4194.58,130.955,2018-06-21 10:26:11
"545133","2018-06-21T08:26:11Z",2315550,299.511,355.496,2018-06-21 10:26:11
"545134","2018-06-21T08:26:11Z",2315557,-3183.24,48.3102,2018-06-21 10:26:11
"545135","2018-06-21T08:26:12Z",2315464,-3637.38,203.452,2018-06-21 10:26:12
"545136","2018-06-21T08:26:12Z",2315486,-3713.58,246.426,2018-06-21 10:26:12
"545137","2018-06-21T08:26:12Z",2315492,-3497.62,279.357,2018-06-21 10:26:12
"545138","2018-06-21T08:26:12Z",2315513,-3700.96,123.423,2018-06-21 10:26:12
"545139","2018-06-21T08:26:12Z",2315518,-4204.43,96.1083,2018-06-21 10:26:12
"545140","2018-06-21T08:26:12Z",2315550,330.588,353.062,2018-06-21 10:26:12
"545141","2018-06-21T08:26:12Z",2315557,-3166.76,55.4291,2018-06-21 10:26:12
