"","timestamp","object_id","x","y","timestamp2"
"553754","2018-06-21T08:35:09Z",2315678,-3236.42,350.98,2018-06-21 10:35:09
"553755","2018-06-21T08:35:09Z",2315693,-2072.12,156.503,2018-06-21 10:35:09
"553756","2018-06-21T08:35:09Z",2315713,-1172.9,338.96,2018-06-21 10:35:09
"553757","2018-06-21T08:35:09Z",2315745,-991.752,111.222,2018-06-21 10:35:09
"553758","2018-06-21T08:35:09Z",2315870,263.283,253.299,2018-06-21 10:35:09
"553759","2018-06-21T08:35:09Z",2315878,-1613.26,356.949,2018-06-21 10:35:09
"553760","2018-06-21T08:35:09Z",2315879,-75.4493,-9.566,2018-06-21 10:35:09
"553761","2018-06-21T08:35:09Z",2315886,-3857.69,491.802,2018-06-21 10:35:09
"553762","2018-06-21T08:35:09Z",2315890,-3916.02,467.394,2018-06-21 10:35:09
"553763","2018-06-21T08:35:09Z",2315893,-3841.42,136.054,2018-06-21 10:35:09
"553764","2018-06-21T08:35:09Z",2315898,-3009.33,64.8368,2018-06-21 10:35:09
"553765","2018-06-21T08:35:09Z",2315913,-709.24,196.935,2018-06-21 10:35:09
"553766","2018-06-21T08:35:09Z",2315914,-768.33,267.613,2018-06-21 10:35:09
"553767","2018-06-21T08:35:09Z",2315915,-452.208,381.27,2018-06-21 10:35:09
"553768","2018-06-21T08:35:09Z",2315917,0.3494,434.853,2018-06-21 10:35:09
"553769","2018-06-21T08:35:09Z",2315918,166.82,94.5211,2018-06-21 10:35:09
"553770","2018-06-21T08:35:10Z",2315678,-3236.28,349.218,2018-06-21 10:35:10
"553771","2018-06-21T08:35:10Z",2315693,-2075.1,153.272,2018-06-21 10:35:10
"553772","2018-06-21T08:35:10Z",2315713,-1175.26,336.492,2018-06-21 10:35:10
"553773","2018-06-21T08:35:10Z",2315745,-986.511,110.811,2018-06-21 10:35:10
"553774","2018-06-21T08:35:10Z",2315870,264.744,250.905,2018-06-21 10:35:10
"553775","2018-06-21T08:35:10Z",2315878,-1551.54,370.27,2018-06-21 10:35:10
"553776","2018-06-21T08:35:10Z",2315879,58.9999,-26.0223,2018-06-21 10:35:10
"553777","2018-06-21T08:35:10Z",2315886,-3845.38,498.877,2018-06-21 10:35:10
"553778","2018-06-21T08:35:10Z",2315890,-3914.51,468.547,2018-06-21 10:35:10
"553779","2018-06-21T08:35:10Z",2315898,-3007.89,64.3169,2018-06-21 10:35:10
"553780","2018-06-21T08:35:10Z",2315913,-796.188,180.02,2018-06-21 10:35:10
"553781","2018-06-21T08:35:10Z",2315914,-855.685,242.742,2018-06-21 10:35:10
"553782","2018-06-21T08:35:10Z",2315915,-601.897,312.69,2018-06-21 10:35:10
"553783","2018-06-21T08:35:10Z",2315917,-161.817,436.239,2018-06-21 10:35:10
"553784","2018-06-21T08:35:10Z",2315918,26.3902,59.068,2018-06-21 10:35:10
"553785","2018-06-21T08:35:10Z",2315919,245.01,38.0953,2018-06-21 10:35:10
"553786","2018-06-21T08:35:10Z",2315920,-914.194,148.573,2018-06-21 10:35:10
