"","timestamp","object_id","x","y","timestamp2"
"545956","2018-06-21T08:27:54Z",2315575,-3689.98,111.516,2018-06-21 10:27:54
"545957","2018-06-21T08:27:54Z",2315580,-3673.98,265.272,2018-06-21 10:27:54
"545958","2018-06-21T08:27:54Z",2315590,-3557.23,124.903,2018-06-21 10:27:54
"545959","2018-06-21T08:27:54Z",2315598,-4111.24,220.182,2018-06-21 10:27:54
"545960","2018-06-21T08:27:54Z",2315609,-2022.3,69.4594,2018-06-21 10:27:54
"545961","2018-06-21T08:27:54Z",2315611,-2762.66,366.378,2018-06-21 10:27:54
"545962","2018-06-21T08:27:54Z",2315615,-2365.37,94.6438,2018-06-21 10:27:54
"545963","2018-06-21T08:27:55Z",2315575,-3692.11,111.485,2018-06-21 10:27:55
"545964","2018-06-21T08:27:55Z",2315580,-3675.36,265.363,2018-06-21 10:27:55
"545965","2018-06-21T08:27:55Z",2315590,-3556.84,125.937,2018-06-21 10:27:55
"545966","2018-06-21T08:27:55Z",2315598,-4120.31,187.637,2018-06-21 10:27:55
"545967","2018-06-21T08:27:55Z",2315609,-2079.49,69.2868,2018-06-21 10:27:55
"545968","2018-06-21T08:27:55Z",2315611,-2843.81,372.699,2018-06-21 10:27:55
"545969","2018-06-21T08:27:55Z",2315615,-2282.17,132.72,2018-06-21 10:27:55
