"","timestamp","object_id","x","y","timestamp2"
"564989","2018-06-21T08:45:02Z",2315745,-997.962,105.57,2018-06-21 10:45:02
"564990","2018-06-21T08:45:02Z",2316053,-785.433,479.966,2018-06-21 10:45:02
"564991","2018-06-21T08:45:02Z",2316055,-2059.15,301.729,2018-06-21 10:45:02
"564992","2018-06-21T08:45:02Z",2316072,-3755.43,-3.2834,2018-06-21 10:45:02
"564993","2018-06-21T08:45:02Z",2316238,158.462,381.824,2018-06-21 10:45:02
"564994","2018-06-21T08:45:02Z",2316239,-1701.65,220.952,2018-06-21 10:45:02
"564995","2018-06-21T08:45:02Z",2316252,-1965.37,92.396,2018-06-21 10:45:02
"564996","2018-06-21T08:45:02Z",2316269,-801.883,437.703,2018-06-21 10:45:02
"564997","2018-06-21T08:45:02Z",2316272,-1016.24,335.508,2018-06-21 10:45:02
"564998","2018-06-21T08:45:02Z",2316275,-2665.02,69.9369,2018-06-21 10:45:02
"564999","2018-06-21T08:45:02Z",2316280,-289.912,387.192,2018-06-21 10:45:02
"565000","2018-06-21T08:45:02Z",2316282,-385.638,367.94,2018-06-21 10:45:02
"565001","2018-06-21T08:45:02Z",2316284,-850.843,452.068,2018-06-21 10:45:02
"565002","2018-06-21T08:45:02Z",2316299,-1623.88,341.583,2018-06-21 10:45:02
"565003","2018-06-21T08:45:02Z",2316304,-1289.4,347.626,2018-06-21 10:45:02
"565004","2018-06-21T08:45:02Z",2316313,-1451.3,397.409,2018-06-21 10:45:02
"565005","2018-06-21T08:45:02Z",2316316,-4408.3,224.295,2018-06-21 10:45:02
"565006","2018-06-21T08:45:02Z",2316317,-3682.34,37.1372,2018-06-21 10:45:02
"565007","2018-06-21T08:45:02Z",2316330,-537.024,281.466,2018-06-21 10:45:02
"565008","2018-06-21T08:45:02Z",2316333,-2211.99,264.121,2018-06-21 10:45:02
"565009","2018-06-21T08:45:02Z",2316335,-2155.54,270.887,2018-06-21 10:45:02
"565010","2018-06-21T08:45:02Z",2316348,-1251.92,374.213,2018-06-21 10:45:02
"565011","2018-06-21T08:45:02Z",2316353,-3665.77,232.674,2018-06-21 10:45:02
"565012","2018-06-21T08:45:02Z",2316354,-3689.73,167.187,2018-06-21 10:45:02
"565013","2018-06-21T08:45:02Z",2316355,-810.563,238.556,2018-06-21 10:45:02
"565014","2018-06-21T08:45:03Z",2315745,-996.137,105.878,2018-06-21 10:45:03
"565015","2018-06-21T08:45:03Z",2316053,-787.629,480.293,2018-06-21 10:45:03
"565016","2018-06-21T08:45:03Z",2316055,-2059.58,301.139,2018-06-21 10:45:03
"565017","2018-06-21T08:45:03Z",2316072,-3774.81,2.8344,2018-06-21 10:45:03
"565018","2018-06-21T08:45:03Z",2316238,158.462,381.824,2018-06-21 10:45:03
"565019","2018-06-21T08:45:03Z",2316239,-1702.26,222.669,2018-06-21 10:45:03
"565020","2018-06-21T08:45:03Z",2316252,-1969.37,95.7132,2018-06-21 10:45:03
"565021","2018-06-21T08:45:03Z",2316269,-808.449,442.476,2018-06-21 10:45:03
"565022","2018-06-21T08:45:03Z",2316272,-1012.83,336.32,2018-06-21 10:45:03
"565023","2018-06-21T08:45:03Z",2316275,-2666.63,70.0138,2018-06-21 10:45:03
"565024","2018-06-21T08:45:03Z",2316280,-288.868,387.12,2018-06-21 10:45:03
"565025","2018-06-21T08:45:03Z",2316282,-385.638,367.94,2018-06-21 10:45:03
"565026","2018-06-21T08:45:03Z",2316284,-851.176,451.427,2018-06-21 10:45:03
"565027","2018-06-21T08:45:03Z",2316299,-1623.1,340.672,2018-06-21 10:45:03
"565028","2018-06-21T08:45:03Z",2316304,-1288.84,348.276,2018-06-21 10:45:03
"565029","2018-06-21T08:45:03Z",2316313,-1451.79,395.522,2018-06-21 10:45:03
"565030","2018-06-21T08:45:03Z",2316316,-4408.38,220.577,2018-06-21 10:45:03
"565031","2018-06-21T08:45:03Z",2316317,-3682.27,39.5555,2018-06-21 10:45:03
"565032","2018-06-21T08:45:03Z",2316330,-549.266,289.445,2018-06-21 10:45:03
"565033","2018-06-21T08:45:03Z",2316333,-2212.01,265.012,2018-06-21 10:45:03
"565034","2018-06-21T08:45:03Z",2316335,-2163.54,278.266,2018-06-21 10:45:03
"565035","2018-06-21T08:45:03Z",2316348,-1252.51,373.671,2018-06-21 10:45:03
"565036","2018-06-21T08:45:03Z",2316353,-3665.08,265.305,2018-06-21 10:45:03
"565037","2018-06-21T08:45:03Z",2316354,-3659.83,211.526,2018-06-21 10:45:03
"565038","2018-06-21T08:45:03Z",2316355,-784.15,216.444,2018-06-21 10:45:03
