"","timestamp","object_id","x","y","timestamp2"
"562016","2018-06-21T08:42:39Z",2315745,-986.933,112.962,2018-06-21 10:42:39
"562017","2018-06-21T08:42:39Z",2316053,-1254.85,101.175,2018-06-21 10:42:39
"562018","2018-06-21T08:42:39Z",2316055,-2470.69,289.606,2018-06-21 10:42:39
"562019","2018-06-21T08:42:39Z",2316071,-3680.76,39.5926,2018-06-21 10:42:39
"562020","2018-06-21T08:42:39Z",2316072,-3755.78,0.5422,2018-06-21 10:42:39
"562021","2018-06-21T08:42:39Z",2316215,-586.704,390.5,2018-06-21 10:42:39
"562022","2018-06-21T08:42:39Z",2316224,-571.434,307.451,2018-06-21 10:42:39
"562023","2018-06-21T08:42:39Z",2316238,202.994,377.739,2018-06-21 10:42:39
"562024","2018-06-21T08:42:39Z",2316239,-1733.02,268.741,2018-06-21 10:42:39
"562025","2018-06-21T08:42:39Z",2316240,-2125.47,57.2942,2018-06-21 10:42:39
"562026","2018-06-21T08:42:39Z",2316250,-4432.08,285.088,2018-06-21 10:42:39
"562027","2018-06-21T08:42:39Z",2316252,-3394.34,35.4885,2018-06-21 10:42:39
"562028","2018-06-21T08:42:39Z",2316255,-782.224,237.119,2018-06-21 10:42:39
"562029","2018-06-21T08:42:40Z",2315745,-987.4,113.059,2018-06-21 10:42:40
"562030","2018-06-21T08:42:40Z",2316053,-1254.91,101.424,2018-06-21 10:42:40
"562031","2018-06-21T08:42:40Z",2316055,-2470.84,286.202,2018-06-21 10:42:40
"562032","2018-06-21T08:42:40Z",2316071,-3680.83,40.195,2018-06-21 10:42:40
"562033","2018-06-21T08:42:40Z",2316072,-3756.46,0.2689,2018-06-21 10:42:40
"562034","2018-06-21T08:42:40Z",2316215,-536.395,392.995,2018-06-21 10:42:40
"562035","2018-06-21T08:42:40Z",2316224,-567.795,306.378,2018-06-21 10:42:40
"562036","2018-06-21T08:42:40Z",2316238,206.104,379.483,2018-06-21 10:42:40
"562037","2018-06-21T08:42:40Z",2316239,-1733.07,268.35,2018-06-21 10:42:40
"562038","2018-06-21T08:42:40Z",2316240,-1998.28,44.0324,2018-06-21 10:42:40
"562039","2018-06-21T08:42:40Z",2316252,-3288.29,7.895,2018-06-21 10:42:40
"562040","2018-06-21T08:42:40Z",2316255,-684.542,189.459,2018-06-21 10:42:40
