"","timestamp","object_id","x","y","timestamp2"
"542786","2018-06-21T08:22:42Z",2315226,-1990.55,310.43,2018-06-21 10:22:42
"542787","2018-06-21T08:22:42Z",2315230,-3725.29,343.927,2018-06-21 10:22:42
"542788","2018-06-21T08:22:42Z",2315234,-3178.04,8.7554,2018-06-21 10:22:42
"542789","2018-06-21T08:22:42Z",2315301,-3131.73,333.986,2018-06-21 10:22:42
"542790","2018-06-21T08:22:42Z",2315328,-2204.94,149.814,2018-06-21 10:22:42
"542791","2018-06-21T08:22:42Z",2315343,143.905,404.75,2018-06-21 10:22:42
"542792","2018-06-21T08:22:42Z",2315344,-732.294,172.775,2018-06-21 10:22:42
"542793","2018-06-21T08:22:42Z",2315348,-985.245,434.787,2018-06-21 10:22:42
"542794","2018-06-21T08:22:43Z",2315226,-1957.16,283.899,2018-06-21 10:22:43
"542795","2018-06-21T08:22:43Z",2315230,-3724.81,344.046,2018-06-21 10:22:43
"542796","2018-06-21T08:22:43Z",2315234,-3177.65,8.7943,2018-06-21 10:22:43
"542797","2018-06-21T08:22:43Z",2315301,-3131.73,333.986,2018-06-21 10:22:43
"542798","2018-06-21T08:22:43Z",2315328,-2206.14,150.943,2018-06-21 10:22:43
"542799","2018-06-21T08:22:43Z",2315343,223.001,393.024,2018-06-21 10:22:43
"542800","2018-06-21T08:22:43Z",2315344,-734.4,177.659,2018-06-21 10:22:43
"542801","2018-06-21T08:22:43Z",2315348,-1022.01,393.23,2018-06-21 10:22:43
