"","timestamp","object_id","x","y","timestamp2"
"577285","2018-06-21T08:54:43Z",2316275,-3288.81,-82.2049,2018-06-21 10:54:43
"577286","2018-06-21T08:54:43Z",2316333,-2582.28,344.854,2018-06-21 10:54:43
"577287","2018-06-21T08:54:43Z",2316335,-2511.09,284.963,2018-06-21 10:54:43
"577288","2018-06-21T08:54:43Z",2316667,-971.355,23.0282,2018-06-21 10:54:43
"577289","2018-06-21T08:54:43Z",2316718,-1047.65,-44.3209,2018-06-21 10:54:43
"577290","2018-06-21T08:54:43Z",2316721,-808.108,-11.2324,2018-06-21 10:54:43
"577291","2018-06-21T08:54:43Z",2316722,-833.06,-57.6582,2018-06-21 10:54:43
"577292","2018-06-21T08:54:43Z",2316747,-2302.3,-61.5592,2018-06-21 10:54:43
"577293","2018-06-21T08:54:43Z",2316778,-4261.61,250.31,2018-06-21 10:54:43
"577294","2018-06-21T08:54:43Z",2316792,-3659.37,123.405,2018-06-21 10:54:43
"577295","2018-06-21T08:54:43Z",2316793,208.068,442.302,2018-06-21 10:54:43
"577296","2018-06-21T08:54:43Z",2316799,-3762.42,193.22,2018-06-21 10:54:43
"577297","2018-06-21T08:54:43Z",2316804,-740.727,175.157,2018-06-21 10:54:43
"577298","2018-06-21T08:54:43Z",2316814,-3635.76,36.0995,2018-06-21 10:54:43
"577299","2018-06-21T08:54:43Z",2316817,198.822,330.43,2018-06-21 10:54:43
"577300","2018-06-21T08:54:43Z",2316818,-2670.28,-28.7999,2018-06-21 10:54:43
"577301","2018-06-21T08:54:43Z",2316819,-34.2385,34.8657,2018-06-21 10:54:43
"577302","2018-06-21T08:54:43Z",2316820,-3444.96,97.7587,2018-06-21 10:54:43
"577303","2018-06-21T08:54:43Z",2316821,-848.037,46.3951,2018-06-21 10:54:43
"577304","2018-06-21T08:54:43Z",2316822,-190.837,-14.4254,2018-06-21 10:54:43
"577305","2018-06-21T08:54:43Z",2316824,-648.487,123.482,2018-06-21 10:54:43
"577306","2018-06-21T08:54:43Z",2316825,-3346.12,-36.2458,2018-06-21 10:54:43
"577307","2018-06-21T08:54:44Z",2316275,-3290.07,-89.3778,2018-06-21 10:54:44
"577308","2018-06-21T08:54:44Z",2316333,-2585.96,344.377,2018-06-21 10:54:44
"577309","2018-06-21T08:54:44Z",2316335,-2514.64,289.297,2018-06-21 10:54:44
"577310","2018-06-21T08:54:44Z",2316667,-974.973,26.8107,2018-06-21 10:54:44
"577311","2018-06-21T08:54:44Z",2316718,-1049.71,-51.385,2018-06-21 10:54:44
"577312","2018-06-21T08:54:44Z",2316721,-809.276,-2.9829,2018-06-21 10:54:44
"577313","2018-06-21T08:54:44Z",2316722,-832.13,-59.2796,2018-06-21 10:54:44
"577314","2018-06-21T08:54:44Z",2316747,-2283.46,-107.59,2018-06-21 10:54:44
"577315","2018-06-21T08:54:44Z",2316778,-4240.79,225.146,2018-06-21 10:54:44
"577316","2018-06-21T08:54:44Z",2316792,-3687.37,162.039,2018-06-21 10:54:44
"577317","2018-06-21T08:54:44Z",2316793,335.939,436.621,2018-06-21 10:54:44
"577318","2018-06-21T08:54:44Z",2316799,-3780.07,158.57,2018-06-21 10:54:44
"577319","2018-06-21T08:54:44Z",2316804,-818.671,229.621,2018-06-21 10:54:44
"577320","2018-06-21T08:54:44Z",2316814,-3536.98,95.3712,2018-06-21 10:54:44
"577321","2018-06-21T08:54:44Z",2316817,112.981,358.558,2018-06-21 10:54:44
"577322","2018-06-21T08:54:44Z",2316818,-2801.85,-23.3241,2018-06-21 10:54:44
"577323","2018-06-21T08:54:44Z",2316819,-155.531,37.0987,2018-06-21 10:54:44
"577324","2018-06-21T08:54:44Z",2316820,-3389.64,174.491,2018-06-21 10:54:44
"577325","2018-06-21T08:54:44Z",2316821,-787.991,85.6372,2018-06-21 10:54:44
"577326","2018-06-21T08:54:44Z",2316822,-305.971,8.144,2018-06-21 10:54:44
"577327","2018-06-21T08:54:44Z",2316824,-503.235,61.6215,2018-06-21 10:54:44
"577328","2018-06-21T08:54:44Z",2316825,-3222.09,30.3152,2018-06-21 10:54:44
"577329","2018-06-21T08:54:44Z",2316826,-11.5471,-31.4412,2018-06-21 10:54:44
"577330","2018-06-21T08:54:44Z",2316827,-3498.84,-14.6928,2018-06-21 10:54:44
"577331","2018-06-21T08:54:44Z",2316828,-139.557,-59.5266,2018-06-21 10:54:44
"577332","2018-06-21T08:54:44Z",2316830,-2400.77,-42.8323,2018-06-21 10:54:44
