"","timestamp","object_id","x","y","timestamp2"
"520954","2018-06-21T08:06:51Z",2313803,-1389.65,23.4941,2018-06-21 10:06:51
"520955","2018-06-21T08:06:51Z",2313805,-1631.42,153.64,2018-06-21 10:06:51
"520956","2018-06-21T08:06:51Z",2313836,-933.062,334.507,2018-06-21 10:06:51
"520957","2018-06-21T08:06:51Z",2313986,-1221.14,344.268,2018-06-21 10:06:51
"520958","2018-06-21T08:06:51Z",2314035,-2469.67,247.668,2018-06-21 10:06:51
"520959","2018-06-21T08:06:51Z",2314132,-1498.83,49.498,2018-06-21 10:06:51
"520960","2018-06-21T08:06:51Z",2314196,-834.816,335.521,2018-06-21 10:06:51
"520961","2018-06-21T08:06:51Z",2314228,-2004.5,297.454,2018-06-21 10:06:51
"520962","2018-06-21T08:06:51Z",2314241,-2936.25,327.236,2018-06-21 10:06:51
"520963","2018-06-21T08:06:51Z",2314298,-1230.77,-15.048,2018-06-21 10:06:51
"520964","2018-06-21T08:06:51Z",2314406,-1059.72,361.296,2018-06-21 10:06:51
"520965","2018-06-21T08:06:51Z",2314410,34.8681,336.492,2018-06-21 10:06:51
"520966","2018-06-21T08:06:51Z",2314421,-53.4749,436.253,2018-06-21 10:06:51
"520967","2018-06-21T08:06:51Z",2314423,-13.4473,374.673,2018-06-21 10:06:51
"520968","2018-06-21T08:06:51Z",2314426,29.5832,428.721,2018-06-21 10:06:51
"520969","2018-06-21T08:06:51Z",2314428,84.2725,402.398,2018-06-21 10:06:51
"520970","2018-06-21T08:06:51Z",2314429,-1405.64,326.25,2018-06-21 10:06:51
"520971","2018-06-21T08:06:51Z",2314440,-3160.69,-24.2949,2018-06-21 10:06:51
"520972","2018-06-21T08:06:51Z",2314446,-1614.55,-25.8552,2018-06-21 10:06:51
"520973","2018-06-21T08:06:51Z",2314458,-1461.78,-9.7539,2018-06-21 10:06:51
"520974","2018-06-21T08:06:51Z",2314461,-1558.84,329.594,2018-06-21 10:06:51
"520975","2018-06-21T08:06:51Z",2314466,-2779.5,417.006,2018-06-21 10:06:51
"520976","2018-06-21T08:06:51Z",2314470,-1721.51,166.796,2018-06-21 10:06:51
"520977","2018-06-21T08:06:51Z",2314475,-2002.15,108.286,2018-06-21 10:06:51
"520978","2018-06-21T08:06:51Z",2314488,-914.951,86.5239,2018-06-21 10:06:51
"520979","2018-06-21T08:06:51Z",2314489,-1786.56,-26.5845,2018-06-21 10:06:51
"520980","2018-06-21T08:06:51Z",2314495,-1647.4,364.772,2018-06-21 10:06:51
"520981","2018-06-21T08:06:51Z",2314515,-375.171,-73.6247,2018-06-21 10:06:51
"520982","2018-06-21T08:06:51Z",2314522,-1530.06,-40.387,2018-06-21 10:06:51
"520983","2018-06-21T08:06:51Z",2314523,-4157.56,-10.1977,2018-06-21 10:06:51
"520984","2018-06-21T08:06:51Z",2314524,-1655.9,191.014,2018-06-21 10:06:51
"520985","2018-06-21T08:06:51Z",2314525,-4248.27,-45.78,2018-06-21 10:06:51
"520986","2018-06-21T08:06:51Z",2314526,-3355.14,-95.5302,2018-06-21 10:06:51
"520987","2018-06-21T08:06:52Z",2313803,-1323.31,-8.8782,2018-06-21 10:06:52
"520988","2018-06-21T08:06:52Z",2313805,-1632.04,152.649,2018-06-21 10:06:52
"520989","2018-06-21T08:06:52Z",2313836,-933.065,331.103,2018-06-21 10:06:52
"520990","2018-06-21T08:06:52Z",2313986,-1221.14,344.268,2018-06-21 10:06:52
"520991","2018-06-21T08:06:52Z",2314035,-2455.04,273.359,2018-06-21 10:06:52
"520992","2018-06-21T08:06:52Z",2314132,-1404.66,55.8068,2018-06-21 10:06:52
"520993","2018-06-21T08:06:52Z",2314196,-833.859,336.252,2018-06-21 10:06:52
"520994","2018-06-21T08:06:52Z",2314228,-2001.25,297.28,2018-06-21 10:06:52
"520995","2018-06-21T08:06:52Z",2314241,-2936.02,327.871,2018-06-21 10:06:52
"520996","2018-06-21T08:06:52Z",2314298,-1248.73,-90.0935,2018-06-21 10:06:52
"520997","2018-06-21T08:06:52Z",2314406,-1059.76,361.731,2018-06-21 10:06:52
"520998","2018-06-21T08:06:52Z",2314410,40.1327,332.484,2018-06-21 10:06:52
"520999","2018-06-21T08:06:52Z",2314421,-51.6,437.212,2018-06-21 10:06:52
"521000","2018-06-21T08:06:52Z",2314423,-11.0941,374.522,2018-06-21 10:06:52
"521001","2018-06-21T08:06:52Z",2314426,29.3896,427.535,2018-06-21 10:06:52
"521002","2018-06-21T08:06:52Z",2314428,82.0443,402.541,2018-06-21 10:06:52
"521003","2018-06-21T08:06:52Z",2314429,-1405.47,328.537,2018-06-21 10:06:52
"521004","2018-06-21T08:06:52Z",2314440,-3165.01,-38.0278,2018-06-21 10:06:52
"521005","2018-06-21T08:06:52Z",2314446,-1530.84,-4.2516,2018-06-21 10:06:52
"521006","2018-06-21T08:06:52Z",2314458,-1393.15,-8.5064,2018-06-21 10:06:52
"521007","2018-06-21T08:06:52Z",2314461,-1560.87,329.511,2018-06-21 10:06:52
"521008","2018-06-21T08:06:52Z",2314466,-2835.53,406.475,2018-06-21 10:06:52
