"","timestamp","object_id","x","y","timestamp2"
"580957","2018-06-21T08:59:40Z",2316333,-2567.06,343.881,2018-06-21 10:59:40
"580958","2018-06-21T08:59:40Z",2316930,-3784.5,3.3469,2018-06-21 10:59:40
"580959","2018-06-21T08:59:40Z",2316943,-3045.34,75.372,2018-06-21 10:59:40
"580960","2018-06-21T08:59:40Z",2316944,-4159.11,330.476,2018-06-21 10:59:40
"580961","2018-06-21T08:59:40Z",2316946,-4080.5,344.026,2018-06-21 10:59:40
"580962","2018-06-21T08:59:40Z",2316968,-639.77,129.257,2018-06-21 10:59:40
"580963","2018-06-21T08:59:40Z",2316978,-459.744,411.393,2018-06-21 10:59:40
"580964","2018-06-21T08:59:40Z",2316980,-1418.89,313.303,2018-06-21 10:59:40
"580965","2018-06-21T08:59:40Z",2316982,18.8993,248.168,2018-06-21 10:59:40
"580966","2018-06-21T08:59:40Z",2316984,-3395.19,28.9418,2018-06-21 10:59:40
"580967","2018-06-21T08:59:40Z",2316987,-3302.3,15.8313,2018-06-21 10:59:40
"580968","2018-06-21T08:59:40Z",2316992,-1533.18,394.001,2018-06-21 10:59:40
"580969","2018-06-21T08:59:40Z",2317006,-1592.31,326.587,2018-06-21 10:59:40
"580970","2018-06-21T08:59:40Z",2317015,65.9051,97.7203,2018-06-21 10:59:40
"580971","2018-06-21T08:59:40Z",2317025,-687.007,310.762,2018-06-21 10:59:40
"580972","2018-06-21T08:59:40Z",2317030,-887.014,63.5426,2018-06-21 10:59:40
"580973","2018-06-21T08:59:40Z",2317042,-1490.18,471.123,2018-06-21 10:59:40
"580974","2018-06-21T08:59:40Z",2317043,-1522.93,335.298,2018-06-21 10:59:40
"580975","2018-06-21T08:59:40Z",2317052,-798.153,114.652,2018-06-21 10:59:40
"580976","2018-06-21T08:59:41Z",2316333,-2547.32,326.245,2018-06-21 10:59:41
"580977","2018-06-21T08:59:41Z",2316930,-3787.9,2.0442,2018-06-21 10:59:41
"580978","2018-06-21T08:59:41Z",2316943,-3041.99,86.4972,2018-06-21 10:59:41
"580979","2018-06-21T08:59:41Z",2316944,-4142.29,333.692,2018-06-21 10:59:41
"580980","2018-06-21T08:59:41Z",2316946,-4079.74,344.675,2018-06-21 10:59:41
"580981","2018-06-21T08:59:41Z",2316968,-640.55,129.49,2018-06-21 10:59:41
"580982","2018-06-21T08:59:41Z",2316978,-377.571,410.798,2018-06-21 10:59:41
"580983","2018-06-21T08:59:41Z",2316980,-1416.99,314.823,2018-06-21 10:59:41
"580984","2018-06-21T08:59:41Z",2316982,17.2914,249.445,2018-06-21 10:59:41
"580985","2018-06-21T08:59:41Z",2316984,-3397.11,31.3409,2018-06-21 10:59:41
"580986","2018-06-21T08:59:41Z",2316987,-3290.06,4.8779,2018-06-21 10:59:41
"580987","2018-06-21T08:59:41Z",2316992,-1502.84,402.638,2018-06-21 10:59:41
"580988","2018-06-21T08:59:41Z",2317006,-1592.41,326.542,2018-06-21 10:59:41
"580989","2018-06-21T08:59:41Z",2317015,66.449,98.4923,2018-06-21 10:59:41
"580990","2018-06-21T08:59:41Z",2317025,-693.358,285.992,2018-06-21 10:59:41
"580991","2018-06-21T08:59:41Z",2317030,-880.305,92.9546,2018-06-21 10:59:41
"580992","2018-06-21T08:59:41Z",2317042,-1593.79,462.706,2018-06-21 10:59:41
"580993","2018-06-21T08:59:41Z",2317043,-1518.52,360.004,2018-06-21 10:59:41
"580994","2018-06-21T08:59:41Z",2317052,-793.234,115.848,2018-06-21 10:59:41
"580995","2018-06-21T08:59:41Z",2317054,308.67,468.469,2018-06-21 10:59:41
