"","timestamp","object_id","x","y","timestamp2"
"547465","2018-06-21T08:30:28Z",2315615,-2018.6,100.057,2018-06-21 10:30:28
"547466","2018-06-21T08:30:28Z",2315630,99.7506,69.1956,2018-06-21 10:30:28
"547467","2018-06-21T08:30:28Z",2315646,-1636.25,189.086,2018-06-21 10:30:28
"547468","2018-06-21T08:30:28Z",2315663,-2175.9,378.036,2018-06-21 10:30:28
"547469","2018-06-21T08:30:28Z",2315664,-1874.28,258.743,2018-06-21 10:30:28
"547470","2018-06-21T08:30:28Z",2315665,-2510.95,273.809,2018-06-21 10:30:28
"547471","2018-06-21T08:30:28Z",2315672,-1043.17,342.34,2018-06-21 10:30:28
"547472","2018-06-21T08:30:28Z",2315676,-806.614,359.38,2018-06-21 10:30:28
"547473","2018-06-21T08:30:28Z",2315677,-3004.38,318.813,2018-06-21 10:30:28
"547474","2018-06-21T08:30:28Z",2315678,-3242.81,335.979,2018-06-21 10:30:28
"547475","2018-06-21T08:30:28Z",2315680,-35.8872,445.775,2018-06-21 10:30:28
"547476","2018-06-21T08:30:28Z",2315682,-1191.22,92.4631,2018-06-21 10:30:28
"547477","2018-06-21T08:30:28Z",2315693,-3592.37,177.179,2018-06-21 10:30:28
"547478","2018-06-21T08:30:28Z",2315694,-3578.17,127.574,2018-06-21 10:30:28
"547479","2018-06-21T08:30:29Z",2315615,-2026.28,61.406,2018-06-21 10:30:29
"547480","2018-06-21T08:30:29Z",2315630,99.7506,69.1956,2018-06-21 10:30:29
"547481","2018-06-21T08:30:29Z",2315646,-1635.17,192.516,2018-06-21 10:30:29
"547482","2018-06-21T08:30:29Z",2315663,-2188.5,373.989,2018-06-21 10:30:29
"547483","2018-06-21T08:30:29Z",2315664,-1874.58,260.461,2018-06-21 10:30:29
"547484","2018-06-21T08:30:29Z",2315665,-2509.82,272.177,2018-06-21 10:30:29
"547485","2018-06-21T08:30:29Z",2315672,-1042.87,345.419,2018-06-21 10:30:29
"547486","2018-06-21T08:30:29Z",2315676,-809.434,355.846,2018-06-21 10:30:29
"547487","2018-06-21T08:30:29Z",2315677,-3005.39,318.817,2018-06-21 10:30:29
"547488","2018-06-21T08:30:29Z",2315678,-3244.12,332.238,2018-06-21 10:30:29
"547489","2018-06-21T08:30:29Z",2315680,-15.8615,444.461,2018-06-21 10:30:29
"547490","2018-06-21T08:30:29Z",2315682,-1200.69,96.3178,2018-06-21 10:30:29
"547491","2018-06-21T08:30:29Z",2315693,-3572.95,196.639,2018-06-21 10:30:29
"547492","2018-06-21T08:30:29Z",2315694,-3633.99,112.561,2018-06-21 10:30:29
