"","timestamp","object_id","x","y","timestamp2"
"535883","2018-06-21T08:16:42Z",2313805,-1627.23,156.426,2018-06-21 10:16:42
"535884","2018-06-21T08:16:42Z",2313836,-927.592,336.558,2018-06-21 10:16:42
"535885","2018-06-21T08:16:42Z",2314228,-2033.59,288.417,2018-06-21 10:16:42
"535886","2018-06-21T08:16:42Z",2314241,-2974.59,356.935,2018-06-21 10:16:42
"535887","2018-06-21T08:16:42Z",2314406,-1078.06,350.999,2018-06-21 10:16:42
"535888","2018-06-21T08:16:42Z",2314698,-2799.01,333.953,2018-06-21 10:16:42
"535889","2018-06-21T08:16:42Z",2314817,-1900.63,262.412,2018-06-21 10:16:42
"535890","2018-06-21T08:16:42Z",2314829,-4349.48,51.7135,2018-06-21 10:16:42
"535891","2018-06-21T08:16:42Z",2314839,83.0599,42.5004,2018-06-21 10:16:42
"535892","2018-06-21T08:16:42Z",2314845,-826.828,341.445,2018-06-21 10:16:42
"535893","2018-06-21T08:16:42Z",2314848,-2505.83,220.286,2018-06-21 10:16:42
"535894","2018-06-21T08:16:42Z",2314853,-1329.73,348.803,2018-06-21 10:16:42
"535895","2018-06-21T08:16:42Z",2314855,-3730.44,246.269,2018-06-21 10:16:42
"535896","2018-06-21T08:16:42Z",2314857,-2260.87,202.072,2018-06-21 10:16:42
"535897","2018-06-21T08:16:42Z",2314861,-3357.62,31.2965,2018-06-21 10:16:42
"535898","2018-06-21T08:16:42Z",2314862,-1560.8,328.428,2018-06-21 10:16:42
"535899","2018-06-21T08:16:42Z",2314864,-2414.72,321.377,2018-06-21 10:16:42
"535900","2018-06-21T08:16:42Z",2314869,-3406.67,318.328,2018-06-21 10:16:42
"535901","2018-06-21T08:16:42Z",2314873,-3862.46,352.201,2018-06-21 10:16:42
"535902","2018-06-21T08:16:42Z",2314875,-3165.99,314.521,2018-06-21 10:16:42
"535903","2018-06-21T08:16:42Z",2314885,-685.772,365.944,2018-06-21 10:16:42
"535904","2018-06-21T08:16:42Z",2314905,-2554.62,104.716,2018-06-21 10:16:42
"535905","2018-06-21T08:16:42Z",2314919,-2193.55,374.868,2018-06-21 10:16:42
"535906","2018-06-21T08:16:42Z",2314920,-2261.78,331.09,2018-06-21 10:16:42
"535907","2018-06-21T08:16:42Z",2314932,-1999.67,194.555,2018-06-21 10:16:42
"535908","2018-06-21T08:16:42Z",2314935,-1207.82,348.447,2018-06-21 10:16:42
"535909","2018-06-21T08:16:42Z",2314939,58.8341,361.471,2018-06-21 10:16:42
"535910","2018-06-21T08:16:42Z",2314956,-1853.29,50.2934,2018-06-21 10:16:42
"535911","2018-06-21T08:16:42Z",2314982,-1636.57,368.855,2018-06-21 10:16:42
"535912","2018-06-21T08:16:42Z",2314986,-1691.82,227.144,2018-06-21 10:16:42
"535913","2018-06-21T08:16:42Z",2314997,-2632.37,312.511,2018-06-21 10:16:42
"535914","2018-06-21T08:16:43Z",2313805,-1629.18,154.061,2018-06-21 10:16:43
"535915","2018-06-21T08:16:43Z",2313836,-928.655,336.318,2018-06-21 10:16:43
"535916","2018-06-21T08:16:43Z",2314228,-2034.57,289.835,2018-06-21 10:16:43
"535917","2018-06-21T08:16:43Z",2314241,-2974.49,356.54,2018-06-21 10:16:43
"535918","2018-06-21T08:16:43Z",2314406,-1078.14,351.018,2018-06-21 10:16:43
"535919","2018-06-21T08:16:43Z",2314698,-2803.44,332.354,2018-06-21 10:16:43
"535920","2018-06-21T08:16:43Z",2314817,-1901.32,264.567,2018-06-21 10:16:43
"535921","2018-06-21T08:16:43Z",2314829,-4349.49,52.769,2018-06-21 10:16:43
"535922","2018-06-21T08:16:43Z",2314839,86.1875,42.383,2018-06-21 10:16:43
"535923","2018-06-21T08:16:43Z",2314845,-827.482,341.691,2018-06-21 10:16:43
"535924","2018-06-21T08:16:43Z",2314848,-2506.64,220.648,2018-06-21 10:16:43
"535925","2018-06-21T08:16:43Z",2314853,-1330.65,347.917,2018-06-21 10:16:43
"535926","2018-06-21T08:16:43Z",2314855,-3730.63,245.242,2018-06-21 10:16:43
"535927","2018-06-21T08:16:43Z",2314857,-2259.48,201.734,2018-06-21 10:16:43
"535928","2018-06-21T08:16:43Z",2314861,-3299.36,-6.1033,2018-06-21 10:16:43
"535929","2018-06-21T08:16:43Z",2314862,-1559.78,328.682,2018-06-21 10:16:43
"535930","2018-06-21T08:16:43Z",2314864,-2415.62,321.139,2018-06-21 10:16:43
"535931","2018-06-21T08:16:43Z",2314869,-3407.39,317.575,2018-06-21 10:16:43
"535932","2018-06-21T08:16:43Z",2314873,-3868.33,356.352,2018-06-21 10:16:43
"535933","2018-06-21T08:16:43Z",2314875,-3165.57,313.907,2018-06-21 10:16:43
"535934","2018-06-21T08:16:43Z",2314885,-690.503,365.423,2018-06-21 10:16:43
"535935","2018-06-21T08:16:43Z",2314905,-2554.87,104.876,2018-06-21 10:16:43
"535936","2018-06-21T08:16:43Z",2314919,-2195.55,373.455,2018-06-21 10:16:43
"535937","2018-06-21T08:16:43Z",2314920,-2263.89,331.144,2018-06-21 10:16:43
"535938","2018-06-21T08:16:43Z",2314932,-2000.04,194.044,2018-06-21 10:16:43
"535939","2018-06-21T08:16:43Z",2314935,-1207.82,348.256,2018-06-21 10:16:43
"535940","2018-06-21T08:16:43Z",2314939,58.6205,363.963,2018-06-21 10:16:43
"535941","2018-06-21T08:16:43Z",2314956,-1853.29,50.2934,2018-06-21 10:16:43
"535942","2018-06-21T08:16:43Z",2314982,-1641.43,373.825,2018-06-21 10:16:43
"535943","2018-06-21T08:16:43Z",2314986,-1707.66,227.097,2018-06-21 10:16:43
"535944","2018-06-21T08:16:43Z",2314997,-2631.21,313.164,2018-06-21 10:16:43
