"","timestamp","object_id","x","y","timestamp2"
"542834","2018-06-21T08:22:49Z",2315226,-1677.75,191.836,2018-06-21 10:22:49
"542835","2018-06-21T08:22:49Z",2315230,-3722.9,340.781,2018-06-21 10:22:49
"542836","2018-06-21T08:22:49Z",2315234,-3179.72,8.0463,2018-06-21 10:22:49
"542837","2018-06-21T08:22:49Z",2315301,-3135.11,334.614,2018-06-21 10:22:49
"542838","2018-06-21T08:22:49Z",2315328,-2207.27,149.745,2018-06-21 10:22:49
"542839","2018-06-21T08:22:49Z",2315348,-996.716,378.767,2018-06-21 10:22:49
"542840","2018-06-21T08:22:50Z",2315226,-1654.43,167.316,2018-06-21 10:22:50
"542841","2018-06-21T08:22:50Z",2315230,-3725.81,339.929,2018-06-21 10:22:50
"542842","2018-06-21T08:22:50Z",2315234,-3177.81,5.5776,2018-06-21 10:22:50
"542843","2018-06-21T08:22:50Z",2315301,-3136.67,334.374,2018-06-21 10:22:50
"542844","2018-06-21T08:22:50Z",2315328,-2207.27,149.745,2018-06-21 10:22:50
"542845","2018-06-21T08:22:50Z",2315348,-990.792,374.995,2018-06-21 10:22:50
"542846","2018-06-21T08:22:50Z",2315351,-822.156,226.343,2018-06-21 10:22:50
