"","timestamp","object_id","x","y","timestamp2"
"549720","2018-06-21T08:32:26Z",2315615,-2215.06,53.127,2018-06-21 10:32:26
"549721","2018-06-21T08:32:26Z",2315630,145.953,43.7604,2018-06-21 10:32:26
"549722","2018-06-21T08:32:26Z",2315646,-1628.61,186.907,2018-06-21 10:32:26
"549723","2018-06-21T08:32:26Z",2315663,-2185.96,377.602,2018-06-21 10:32:26
"549724","2018-06-21T08:32:26Z",2315664,-1617.04,325.652,2018-06-21 10:32:26
"549725","2018-06-21T08:32:26Z",2315672,-1037.22,337.656,2018-06-21 10:32:26
"549726","2018-06-21T08:32:26Z",2315676,-1434.12,344.006,2018-06-21 10:32:26
"549727","2018-06-21T08:32:26Z",2315677,-2979.41,331.699,2018-06-21 10:32:26
"549728","2018-06-21T08:32:26Z",2315678,-3222.65,347.898,2018-06-21 10:32:26
"549729","2018-06-21T08:32:26Z",2315680,123.114,425.856,2018-06-21 10:32:26
"549730","2018-06-21T08:32:26Z",2315682,-1218.45,84.4041,2018-06-21 10:32:26
"549731","2018-06-21T08:32:26Z",2315693,-3564.05,110.394,2018-06-21 10:32:26
"549732","2018-06-21T08:32:26Z",2315694,-3666.36,129.158,2018-06-21 10:32:26
"549733","2018-06-21T08:32:26Z",2315703,62.2568,295.718,2018-06-21 10:32:26
"549734","2018-06-21T08:32:26Z",2315709,-2500.17,274.094,2018-06-21 10:32:26
"549735","2018-06-21T08:32:26Z",2315713,-1178.91,338.987,2018-06-21 10:32:26
"549736","2018-06-21T08:32:26Z",2315714,-37.7998,98.1792,2018-06-21 10:32:26
"549737","2018-06-21T08:32:26Z",2315719,-164.727,54.1482,2018-06-21 10:32:26
"549738","2018-06-21T08:32:26Z",2315725,-436.377,339.519,2018-06-21 10:32:26
"549739","2018-06-21T08:32:26Z",2315726,-845.749,59.3832,2018-06-21 10:32:26
"549740","2018-06-21T08:32:26Z",2315728,-2043.13,147.984,2018-06-21 10:32:26
"549741","2018-06-21T08:32:26Z",2315737,-151.479,449.567,2018-06-21 10:32:26
"549742","2018-06-21T08:32:27Z",2315615,-2215.15,56.3214,2018-06-21 10:32:27
"549743","2018-06-21T08:32:27Z",2315630,148.132,42.7069,2018-06-21 10:32:27
"549744","2018-06-21T08:32:27Z",2315646,-1628.83,187.66,2018-06-21 10:32:27
"549745","2018-06-21T08:32:27Z",2315663,-2186.9,379.306,2018-06-21 10:32:27
"549746","2018-06-21T08:32:27Z",2315664,-1616.08,323.841,2018-06-21 10:32:27
"549747","2018-06-21T08:32:27Z",2315672,-1039.44,336.792,2018-06-21 10:32:27
"549748","2018-06-21T08:32:27Z",2315676,-1425.4,338.347,2018-06-21 10:32:27
"549749","2018-06-21T08:32:27Z",2315677,-2977.87,330.834,2018-06-21 10:32:27
"549750","2018-06-21T08:32:27Z",2315678,-3229.5,348.776,2018-06-21 10:32:27
"549751","2018-06-21T08:32:27Z",2315680,120.615,424.8,2018-06-21 10:32:27
"549752","2018-06-21T08:32:27Z",2315682,-1222.74,82.9559,2018-06-21 10:32:27
"549753","2018-06-21T08:32:27Z",2315693,-3568.66,109.406,2018-06-21 10:32:27
"549754","2018-06-21T08:32:27Z",2315694,-3670.48,130.117,2018-06-21 10:32:27
"549755","2018-06-21T08:32:27Z",2315703,5.4542,294.727,2018-06-21 10:32:27
"549756","2018-06-21T08:32:27Z",2315709,-2500,273.846,2018-06-21 10:32:27
"549757","2018-06-21T08:32:27Z",2315713,-1180.59,339.043,2018-06-21 10:32:27
"549758","2018-06-21T08:32:27Z",2315714,-37.3885,96.0863,2018-06-21 10:32:27
"549759","2018-06-21T08:32:27Z",2315719,-165.757,48.2517,2018-06-21 10:32:27
"549760","2018-06-21T08:32:27Z",2315725,-433.047,344.544,2018-06-21 10:32:27
"549761","2018-06-21T08:32:27Z",2315726,-845.981,58.1222,2018-06-21 10:32:27
"549762","2018-06-21T08:32:27Z",2315728,-2045.57,147.879,2018-06-21 10:32:27
"549763","2018-06-21T08:32:27Z",2315737,-108.845,434.364,2018-06-21 10:32:27
