"","timestamp","object_id","x","y","timestamp2"
"530701","2018-06-21T08:13:57Z",2313805,-1611.93,139.88,2018-06-21 10:13:57
"530702","2018-06-21T08:13:57Z",2313836,-934.118,335.512,2018-06-21 10:13:57
"530703","2018-06-21T08:13:57Z",2314228,-2034.01,293.122,2018-06-21 10:13:57
"530704","2018-06-21T08:13:57Z",2314241,-2963.54,313.157,2018-06-21 10:13:57
"530705","2018-06-21T08:13:57Z",2314406,-1081.04,338.807,2018-06-21 10:13:57
"530706","2018-06-21T08:13:57Z",2314470,-1716.41,174.174,2018-06-21 10:13:57
"530707","2018-06-21T08:13:57Z",2314698,-2793.3,335.854,2018-06-21 10:13:57
"530708","2018-06-21T08:13:57Z",2314817,-1902.8,271.012,2018-06-21 10:13:57
"530709","2018-06-21T08:13:57Z",2314829,-4347.63,39.4798,2018-06-21 10:13:57
"530710","2018-06-21T08:13:57Z",2314838,-1754.71,219.576,2018-06-21 10:13:57
"530711","2018-06-21T08:13:57Z",2314839,-180.504,-14.4615,2018-06-21 10:13:57
"530712","2018-06-21T08:13:57Z",2314845,-823.196,340.676,2018-06-21 10:13:57
"530713","2018-06-21T08:13:57Z",2314848,-2497.45,215.614,2018-06-21 10:13:57
"530714","2018-06-21T08:13:57Z",2314852,-2612.06,322.453,2018-06-21 10:13:57
"530715","2018-06-21T08:13:57Z",2314853,-1316.84,343.966,2018-06-21 10:13:57
"530716","2018-06-21T08:13:57Z",2314855,-3728.72,235.133,2018-06-21 10:13:57
"530717","2018-06-21T08:13:57Z",2314857,-2149.58,85.2217,2018-06-21 10:13:57
"530718","2018-06-21T08:13:57Z",2314861,-3256.61,41.9156,2018-06-21 10:13:57
"530719","2018-06-21T08:13:57Z",2314862,-1581.99,359.947,2018-06-21 10:13:57
"530720","2018-06-21T08:13:57Z",2314864,-2405.71,318.08,2018-06-21 10:13:57
"530721","2018-06-21T08:13:57Z",2314868,-4156.44,340.009,2018-06-21 10:13:57
"530722","2018-06-21T08:13:57Z",2314869,-3392.29,325.208,2018-06-21 10:13:57
"530723","2018-06-21T08:13:57Z",2314873,-3846.17,354.144,2018-06-21 10:13:57
"530724","2018-06-21T08:13:57Z",2314875,-3159.84,324.288,2018-06-21 10:13:57
"530725","2018-06-21T08:13:57Z",2314883,-740.475,422.628,2018-06-21 10:13:57
"530726","2018-06-21T08:13:57Z",2314884,-766.732,383.981,2018-06-21 10:13:57
"530727","2018-06-21T08:13:57Z",2314885,-459.021,219.96,2018-06-21 10:13:57
"530728","2018-06-21T08:13:58Z",2313805,-1611.19,139.463,2018-06-21 10:13:58
"530729","2018-06-21T08:13:58Z",2313836,-934.081,335.298,2018-06-21 10:13:58
"530730","2018-06-21T08:13:58Z",2314228,-2032.17,293.663,2018-06-21 10:13:58
"530731","2018-06-21T08:13:58Z",2314241,-2962.79,313.66,2018-06-21 10:13:58
"530732","2018-06-21T08:13:58Z",2314406,-1081.44,339.413,2018-06-21 10:13:58
"530733","2018-06-21T08:13:58Z",2314470,-1723.59,183.591,2018-06-21 10:13:58
"530734","2018-06-21T08:13:58Z",2314698,-2789.86,317.783,2018-06-21 10:13:58
"530735","2018-06-21T08:13:58Z",2314817,-1903.15,270.065,2018-06-21 10:13:58
"530736","2018-06-21T08:13:58Z",2314829,-4348.04,41.9468,2018-06-21 10:13:58
"530737","2018-06-21T08:13:58Z",2314838,-1757.26,251.341,2018-06-21 10:13:58
"530738","2018-06-21T08:13:58Z",2314839,-191.867,-17.6864,2018-06-21 10:13:58
"530739","2018-06-21T08:13:58Z",2314845,-821.295,341.014,2018-06-21 10:13:58
"530740","2018-06-21T08:13:58Z",2314848,-2499.26,215.595,2018-06-21 10:13:58
"530741","2018-06-21T08:13:58Z",2314852,-2611.34,323.081,2018-06-21 10:13:58
"530742","2018-06-21T08:13:58Z",2314853,-1311.06,346.025,2018-06-21 10:13:58
"530743","2018-06-21T08:13:58Z",2314855,-3726.75,234.419,2018-06-21 10:13:58
"530744","2018-06-21T08:13:58Z",2314857,-2149.16,84.6659,2018-06-21 10:13:58
"530745","2018-06-21T08:13:58Z",2314861,-3233.73,45.3063,2018-06-21 10:13:58
"530746","2018-06-21T08:13:58Z",2314862,-1581.71,358.628,2018-06-21 10:13:58
"530747","2018-06-21T08:13:58Z",2314864,-2405.62,317.029,2018-06-21 10:13:58
"530748","2018-06-21T08:13:58Z",2314868,-4155.43,336.581,2018-06-21 10:13:58
"530749","2018-06-21T08:13:58Z",2314869,-3392.43,325.402,2018-06-21 10:13:58
"530750","2018-06-21T08:13:58Z",2314873,-3830.95,351.693,2018-06-21 10:13:58
"530751","2018-06-21T08:13:58Z",2314875,-3161.88,324.577,2018-06-21 10:13:58
"530752","2018-06-21T08:13:58Z",2314883,-784.643,447.491,2018-06-21 10:13:58
"530753","2018-06-21T08:13:58Z",2314884,-850.803,425.42,2018-06-21 10:13:58
"530754","2018-06-21T08:13:58Z",2314885,-517.131,208.691,2018-06-21 10:13:58
