"","timestamp","object_id","x","y","timestamp2"
"549522","2018-06-21T08:32:17Z",2315615,-2333.21,54.9954,2018-06-21 10:32:17
"549523","2018-06-21T08:32:17Z",2315630,131.291,47.7506,2018-06-21 10:32:17
"549524","2018-06-21T08:32:17Z",2315646,-1628.42,188.331,2018-06-21 10:32:17
"549525","2018-06-21T08:32:17Z",2315663,-2181.75,376.003,2018-06-21 10:32:17
"549526","2018-06-21T08:32:17Z",2315664,-1616.86,326.51,2018-06-21 10:32:17
"549527","2018-06-21T08:32:17Z",2315672,-1039.06,333.848,2018-06-21 10:32:17
"549528","2018-06-21T08:32:17Z",2315676,-1438.1,363.249,2018-06-21 10:32:17
"549529","2018-06-21T08:32:17Z",2315677,-2979.25,335.968,2018-06-21 10:32:17
"549530","2018-06-21T08:32:17Z",2315678,-3229.53,343.428,2018-06-21 10:32:17
"549531","2018-06-21T08:32:17Z",2315680,28.3521,266.371,2018-06-21 10:32:17
"549532","2018-06-21T08:32:17Z",2315682,-1220.41,84.7892,2018-06-21 10:32:17
"549533","2018-06-21T08:32:17Z",2315693,-3573.14,120.508,2018-06-21 10:32:17
"549534","2018-06-21T08:32:17Z",2315694,-3661.7,131.424,2018-06-21 10:32:17
"549535","2018-06-21T08:32:17Z",2315703,210.264,303.912,2018-06-21 10:32:17
"549536","2018-06-21T08:32:17Z",2315709,-2487.24,278.161,2018-06-21 10:32:17
"549537","2018-06-21T08:32:17Z",2315713,-1177.11,331.079,2018-06-21 10:32:17
"549538","2018-06-21T08:32:17Z",2315714,-37.5883,97.7128,2018-06-21 10:32:17
"549539","2018-06-21T08:32:17Z",2315719,-165.489,53.0161,2018-06-21 10:32:17
"549540","2018-06-21T08:32:17Z",2315725,-420.648,350.368,2018-06-21 10:32:17
"549541","2018-06-21T08:32:17Z",2315726,-844.046,60.3087,2018-06-21 10:32:17
"549542","2018-06-21T08:32:17Z",2315728,-2043.62,148.904,2018-06-21 10:32:17
"549543","2018-06-21T08:32:17Z",2315737,-725.209,407.974,2018-06-21 10:32:17
"549544","2018-06-21T08:32:18Z",2315615,-2334.08,53.6698,2018-06-21 10:32:18
"549545","2018-06-21T08:32:18Z",2315630,151.802,45.8151,2018-06-21 10:32:18
"549546","2018-06-21T08:32:18Z",2315646,-1628.83,187.66,2018-06-21 10:32:18
"549547","2018-06-21T08:32:18Z",2315663,-2181.25,375.751,2018-06-21 10:32:18
"549548","2018-06-21T08:32:18Z",2315664,-1615.8,326.733,2018-06-21 10:32:18
"549549","2018-06-21T08:32:18Z",2315672,-1038.35,333.885,2018-06-21 10:32:18
"549550","2018-06-21T08:32:18Z",2315676,-1427.2,351.369,2018-06-21 10:32:18
"549551","2018-06-21T08:32:18Z",2315677,-2976.34,336.652,2018-06-21 10:32:18
"549552","2018-06-21T08:32:18Z",2315678,-3230.94,343.738,2018-06-21 10:32:18
"549553","2018-06-21T08:32:18Z",2315680,39.0251,246.272,2018-06-21 10:32:18
"549554","2018-06-21T08:32:18Z",2315682,-1220.73,84.7091,2018-06-21 10:32:18
"549555","2018-06-21T08:32:18Z",2315693,-3570.79,121.12,2018-06-21 10:32:18
"549556","2018-06-21T08:32:18Z",2315694,-3650.16,121.412,2018-06-21 10:32:18
"549557","2018-06-21T08:32:18Z",2315703,210.623,302.88,2018-06-21 10:32:18
"549558","2018-06-21T08:32:18Z",2315709,-2495.23,274.279,2018-06-21 10:32:18
"549559","2018-06-21T08:32:18Z",2315713,-1177.08,331.7,2018-06-21 10:32:18
"549560","2018-06-21T08:32:18Z",2315714,-37.3979,97.2929,2018-06-21 10:32:18
"549561","2018-06-21T08:32:18Z",2315719,-166.777,54.3329,2018-06-21 10:32:18
"549562","2018-06-21T08:32:18Z",2315725,-421.841,349.348,2018-06-21 10:32:18
"549563","2018-06-21T08:32:18Z",2315726,-845.53,62.7802,2018-06-21 10:32:18
"549564","2018-06-21T08:32:18Z",2315728,-2042.68,148.058,2018-06-21 10:32:18
"549565","2018-06-21T08:32:18Z",2315737,-660.995,432.092,2018-06-21 10:32:18
