"","timestamp","object_id","x","y","timestamp2"
"576739","2018-06-21T08:54:10Z",2316275,-2698.64,60.5356,2018-06-21 10:54:10
"576740","2018-06-21T08:54:10Z",2316333,-2584.08,335.04,2018-06-21 10:54:10
"576741","2018-06-21T08:54:10Z",2316335,-2511.61,286.535,2018-06-21 10:54:10
"576742","2018-06-21T08:54:10Z",2316569,-2049.26,397.188,2018-06-21 10:54:10
"576743","2018-06-21T08:54:10Z",2316667,-1086.22,73.9519,2018-06-21 10:54:10
"576744","2018-06-21T08:54:10Z",2316674,-1152.27,405.245,2018-06-21 10:54:10
"576745","2018-06-21T08:54:10Z",2316718,-1434.72,83.1328,2018-06-21 10:54:10
"576746","2018-06-21T08:54:10Z",2316721,-601.921,106.364,2018-06-21 10:54:10
"576747","2018-06-21T08:54:10Z",2316722,-518.599,84.1261,2018-06-21 10:54:10
"576748","2018-06-21T08:54:10Z",2316746,-2369.45,75.6354,2018-06-21 10:54:10
"576749","2018-06-21T08:54:10Z",2316747,-2310.97,109.512,2018-06-21 10:54:10
"576750","2018-06-21T08:54:10Z",2316749,-1935.82,288.879,2018-06-21 10:54:10
"576751","2018-06-21T08:54:10Z",2316750,26.7237,332.311,2018-06-21 10:54:10
"576752","2018-06-21T08:54:10Z",2316764,-627.204,427.28,2018-06-21 10:54:10
"576753","2018-06-21T08:54:10Z",2316778,-4314.56,202.291,2018-06-21 10:54:10
"576754","2018-06-21T08:54:10Z",2316782,-4152.48,506.894,2018-06-21 10:54:10
"576755","2018-06-21T08:54:11Z",2316275,-2658.81,53.2235,2018-06-21 10:54:11
"576756","2018-06-21T08:54:11Z",2316333,-2581.8,336.188,2018-06-21 10:54:11
"576757","2018-06-21T08:54:11Z",2316335,-2509.77,286.758,2018-06-21 10:54:11
"576758","2018-06-21T08:54:11Z",2316569,-1994.49,406.381,2018-06-21 10:54:11
"576759","2018-06-21T08:54:11Z",2316667,-1087.03,76.8235,2018-06-21 10:54:11
"576760","2018-06-21T08:54:11Z",2316674,-1231.5,414.377,2018-06-21 10:54:11
"576761","2018-06-21T08:54:11Z",2316718,-1435.85,81.2913,2018-06-21 10:54:11
"576762","2018-06-21T08:54:11Z",2316721,-606.677,111.467,2018-06-21 10:54:11
"576763","2018-06-21T08:54:11Z",2316722,-516.506,84.403,2018-06-21 10:54:11
"576764","2018-06-21T08:54:11Z",2316746,-2370.97,73.1839,2018-06-21 10:54:11
"576765","2018-06-21T08:54:11Z",2316747,-2313.67,109.387,2018-06-21 10:54:11
"576766","2018-06-21T08:54:11Z",2316749,-1934.04,290.133,2018-06-21 10:54:11
"576767","2018-06-21T08:54:11Z",2316750,48.3736,334.844,2018-06-21 10:54:11
"576768","2018-06-21T08:54:11Z",2316764,-616.102,435.046,2018-06-21 10:54:11
"576769","2018-06-21T08:54:11Z",2316778,-4271.76,195.364,2018-06-21 10:54:11
